0
16.63050421595278
17.421614715398405
18.5877550402965
18.382280626022677
17.783171570159425
17.228584131521682
16.713533222455954
16.848531935312156
16.506304762329847
16.003227590388335
15.502201209270474
15.008834002182144
15.854442466111706
15.430591317898216
14.968822482823544
14.795878385531854
14.593718658589765
15.910769230689265
15.408085862858085
14.921388791678199
14.75456223455304
15.35578481572152
14.881992351853933
14.418444216699235
13.971586642403475
13.59381991185846
14.0278172063557
13.60105916558879
13.479940876410904
13.103253504228825
12.711092172429973
12.344093607201799
12.632434146785101
12.283833061497972
11.937679481145809
11.68317108932656
11.354255533968262
11.03984390264913
10.739204428670963
10.824497631612111
10.524873111257248
10.494262331088525
10.23038254709565
9.981366635979617
9.720270143082928
9.474860548764342
9.276061980295266
9.059959476319383
9.18071312167305
12.905343521890943
12.94095458617557
15.35695372036218
14.885249649176053
14.471486038516383
14.091677566232198
13.661039049565746
13.907848819992854
13.51153318133892
13.195656628973497
12.885265416981637
12.521084262572039
12.35872442892868
12.006150555942241
11.663316170836605
12.021858177831849
11.685434583548496
11.368241273153927
11.169926621275092
11.368345022262949
11.340463361123964
11.018679767206487
10.710396111576538
10.41703069557028
10.140526598977214
9.873191231362487
10.809183724479356
14.869582535752677
14.447241178724484
14.000135153337588
13.573986267812112
13.167361021703044
12.772270611037703
12.794712558922539
12.413824906259036
12.05131793765569
11.709250890483814
11.971882121330468
11.633379930031856
11.300372720159807
10.995170840924546
10.724012142769185
10.436846242785421
10.164061095416415
9.89373807519654
9.670120451230865
9.451442157684447
9.403456905760738
9.170832902465898
11.184301022501849
13.723381091684574
13.309716163355953
13.19509518418531
12.809211026313378
12.855555530629797
12.468651741567152
12.114061572691487
11.757325109431898
11.426143822855154
11.106382079356685
10.787321809041647
10.494247249514304
10.204588876675404
9.968445315750202
9.701359213206699
9.52458072544182
9.279418356878345
9.05239574512172
8.876334068482384
9.694065200778903
9.650538086169657
9.535237179575446
9.522314220081595
9.288395549246351
9.149462050238695
8.919754983016333
8.90740911398531
8.696591295958783
8.71861474694971
8.525558653695233
8.32298800375257
8.124733986438237
7.937690130025828
7.7620059097966605
7.593844160113303
7.436709753445662
7.280018045598904
7.512213347021536
7.3738144478994
7.220310036283543
7.073070895367021
7.01515856767354
6.8856110009194245
6.765369619277954
6.672371503335104
6.553023215275953
6.442013928443472
6.472150433340829
6.474158476831234
6.370646429695898
6.2816141636265215
6.339912438229049
6.270556743786903
7.9038356375230645
7.728625785477123
7.644343440009873
7.49213741694137
7.386944534368042
7.2429000992866674
7.095167840243313
6.955861253137282
6.824108976720728
6.7072107438207595
7.029784979955012
6.935475491593739
6.800055068671425
6.680167777055568
6.560301571563078
7.833141053023293
7.653925031629602
7.611538045924891
7.443224343290717
7.335890606209085
7.179497516579053
7.129901543678168
7.128041025741213
6.9914072682905015
6.855377715550071
6.73229597561139
7.214088803221966
7.071511397791731
7.928891848948916
8.352923379700124
8.149630624428577
7.964050868627696
9.278381675252525
9.173232183138252
10.14451974430221
10.189586520730172
9.9171614014342
9.649983671909876
9.39579148941076
9.150289332869145
8.92360986876824
8.889185760320084
8.673148777925345
8.512547780754469
8.309797897491794
8.119375256546933
8.807416838800789
11.405729377324155
11.077921757878398
18.941417189809144
18.36580400557527
17.778888708163283
17.200796840669547
16.645567522630298
17.779019453534374
17.234146798651317
16.678062876834726
16.14326677174489
15.655958354831263
15.421774522991601
15.94008801241028
15.430149450929417
14.94496556451396
14.518070691412166
14.062545847352114
13.633242593717052
13.211260879460081
12.828514682799625
12.443559383965178
12.265396298786538
11.964440738003722
12.44465358015801
12.327928153793852
12.000372746050635
11.646639818319933
11.935113045516964
11.990343496786844
15.187038909288122
14.705900484696262
18.957595685242715
18.330849010803355
17.74681913039106
17.16613758041207
16.987563598301833
16.451803468063776
17.861298922099767
17.284030412209596
19.82983365407607
19.206703324716933
18.576638458066345
17.964242171440798
17.376531294965176
16.840939113307527
16.297707101625672
15.925944754680334
18.074874846408026
18.258057034621952
17.657915184714653
17.0863519307402
20.053572073187315
19.386807174695715
18.750418282904572
18.143313468304665
17.553444231302603
16.982616073748524
16.966725137306096
16.509133653569585
16.057762436907808
15.54483320360909
15.051275083499446
14.589260574319098
14.194356646615873
13.76528429984515
13.338957143867063
12.928361654713584
13.037234890131712
12.676094266460055
12.291746861395861
13.149932647318185
12.749875932641103
12.36283467801953
11.989975602044897
11.631411522587783
11.658064524695273
11.318944019281519
10.998090302307544
10.685560553601164
12.129624867412506
12.84552253423022
12.451502389333477
12.072554286553183
11.7468918542983
11.39772325617083
11.641225966203173
11.299479090896838
10.966332030733875
11.679166266237091
11.333183790764165
11.96696217498594
11.609251056008775
11.766587212001033
12.792850747505296
13.880858732822603
14.187058341969346
13.747071811462506
13.321364649337909
13.04283710108186
13.553574013915496
13.250574587560703
12.846393341578604
12.461536630825622
12.083537430485517
11.724581400528669
11.850252616522262
14.37321091077754
13.921865407445644
15.958099679239023
15.449357530500063
16.821839991227026
16.461119722392247
15.935607705512908
18.40728393460379
23.24556060063552
22.489528247750837
21.783855760467162
21.084619011739406
20.945448845133676
20.251868384753624
19.59242786257062
18.994202372350387
22.173192136385943
21.437369330206373
20.739211943664216
20.068913018625594
19.404746957477883
18.766666389755947
18.147667372346145
17.552358230037218
17.09041947131564
16.569101821978578
16.035370259294503
16.71444160031526
16.824074254906677
16.284551206421277
15.758988898654911
15.256695250854552
14.777062971522803
14.307639547107614
13.855700523235113
13.898665617018409
13.937935062224044
13.502971965643479
13.084272538988907
12.682371162825904
12.364712172010169
12.026753864915605
11.682566943171702
11.657478719443297
11.312122133958036
10.98143713984748
10.667684556128911
10.364829983693049
10.20180166600998
9.914838197056158
9.673464734992349
9.408963017581288
10.186129534126717
9.899329301728221
9.792319460652479
9.59778424297928
9.340165739285867
9.45839953310416
9.206340452099944
8.96413656847891
8.733084901423776
8.566544642349786
8.349960556814255
8.620588184806623
9.861769927683403
9.600353497447555
9.739652121387081
9.811210559830915
10.373919943116752
10.088866655732444
9.819552300852305
9.554144897416517
9.298726231989287
9.05456052026909
10.398545635506613
10.110030124022636
9.832971495509147
9.563606581632392
9.323806023874699
9.315064550508938
9.734377737174778
10.032486791408134
14.2279972948135
13.78392378169352
