13.470709339624692
12.965768827359653
12.919483336172668
12.665428321224363
12.33282356518595
12.821822580311403
13.350234601444548
13.543304327761268
13.07703013662984
12.849861981137874
13.906739930661859
13.457386231909659
13.062265617982062
12.94926009146046
12.762470586779056
12.284715086731051
11.831908565987348
11.415069181251537
11.020206885878833
10.642032188061053
10.581963949653096
11.489402702585863
11.520884483843812
11.254437569488708
11.707310586687578
11.298308339192724
10.98857143542569
11.82269675744348
11.44163425394714
11.245139206256523
11.11378052795765
11.047093797470072
11.467221057829187
11.11784498674138
11.462182517947813
11.105854119224572
12.542462276857655
12.244839983328044
12.425471422252988
12.131777352571886
12.880904647213999
14.168587219397399
16.253743166154862
16.349137312243798
27.541935920793808
26.392780304636318
25.41879522521745
30.914800119517942
29.67980525119596
29.310280077815758
29.71591494670138
33.303763846084806
33.406279970874444
38.9262919482093
37.962109682891395
36.446436268527826
35.26834067522208
34.68064343703729
34.45096829551457
33.10718659151116
31.665309644388028
32.25529954391875
31.100235069482633
29.836487687686322
28.55744778495547
28.273007098485238
27.57677070039543
26.52323182881711
27.011423063204532
26.165534759527045
25.983550339912448
25.036424136664674
25.13345668232444
24.55082233549332
24.79278052624865
23.998045301110974
23.58215705583972
22.89100624057959
22.727553053991304
23.41857857153988
23.011267754586196
22.239624494843106
21.316193983582853
22.23485921079438
21.308863320513282
20.669617482698534
20.233802987084886
20.093428846804475
20.228461378758723
21.47356333872175
20.7059124111412
20.10921264337641
19.461184206001025
19.562271769575432
19.12832156136249
18.343026350195977
17.58748651826561
16.87052340132122
16.208036927228438
16.001972601875064
15.76144688049791
15.408036080087447
14.815759508697665
14.438458694493777
14.432503044009854
16.6091099986878
16.07928407527948
15.610959139184317
15.929985612626805
15.33720126242824
15.185876082867349
15.90160713275288
15.532742849881101
16.797425661405928
16.1337081843846
16.0522084089998
15.784511498889483
15.553551069488497
14.947140196169215
15.24854103610466
14.672184824920626
14.103351916101975
13.574510892182978
13.363822310459954
12.872599226457202
12.940083621803648
12.47463124411161
12.027289789909407
12.092524935847173
11.680426045033181
13.08906020650928
13.355695231289022
13.558456244831833
15.44721631494064
14.848004899549647
14.577676601630321
14.502139874557168
14.174803616347395
13.890513754259832
13.397000662771564
13.191118280064465
13.210419189190464
13.887105774867917
13.601474900830969
13.4080340536066
14.33484274688893
15.742347653794699
15.80206001613476
15.496610107315139
15.0448084258199
14.600730682373209
14.074706759623476
13.723867897537135
14.095041446055141
14.196798224754309
13.879519188038381
15.575518753435219
14.965380267321509
14.630205034092901
14.143592277519826
14.079195879424852
14.005549086364802
14.630650821952505
14.225638358390784
13.78579636634167
14.923867602088398
14.363366671187057
13.975418769392723
13.492306603082282
12.985240007538193
12.505438289854153
12.22164343385504
11.80796212924934
11.451632243035945
11.233481714085826
10.978829799742782
11.030782513087713
11.204294098901434
10.873323095653076
10.782256481855113
10.716415930767292
10.35654480744663
9.994011605825476
10.949846683274528
10.574301532512434
10.368178224909501
10.768423782314134
10.522251191651153
12.057850671806035
11.688142054878396
11.937457231425244
11.868988998703161
11.716587263893038
11.358558702433664
12.45122867387676
11.988491147661732
11.55842387086666
12.088356088406366
11.843834889351253
11.414464875273403
11.155761779635746
11.9709435287148
11.593679525210723
11.347372401602348
11.30159866135408
10.920347677458311
10.554667198353279
10.302218820409305
10.231003887882865
10.402629699410577
12.181577245217795
11.878935061126246
12.02246821910474
12.177542619067722
12.311575953932012
11.876402620752778
11.973930272830428
11.565276936545235
11.942459853605467
11.533771813510326
11.498755400131836
11.111624087552716
10.834798170141372
10.509055467262954
10.26084403907767
9.936147464609414
10.017606219502895
9.788655057318142
9.800508222576145
12.710514442914699
12.256783984299904
11.994587295862711
12.538224205876663
12.096251237796126
12.101093061580038
13.455554120109472
13.716289957328948
15.748948489413378
17.461370883234743
16.761193436976384
17.33676360838313
17.522508134645108
16.86264358624605
17.98550402139525
18.000327966625424
18.48216757517623
18.04284260502915
19.421180878939047
18.634205278233665
22.165993434578084
21.96269187612302
21.408946261763408
24.01555575575301
22.999866282744637
22.41154581317126
23.139557170075307
24.712614451066575
23.82220493227142
27.475858467711618
26.315883695323002
26.656672036375554
25.74501832372702
29.393197542302477
31.24506819012284
31.664634703529007
30.701354616206263
31.453288601410424
30.099132094951184
34.55260767362585
34.07225417925999
32.57516372015757
32.41379544510425
31.019079993546523
31.010317700107958
32.5230779977331
31.19256206439228
33.07393427850425
31.725797453176693
30.981114551823254
29.790379128844158
30.029736000987082
29.157105802898162
28.294950840092785
29.535964742496255
28.723341836411702
27.928942004892907
27.185964613654644
26.359985835699685
25.26280168304716
25.638387053168266
27.186187050997585
27.001456728505655
25.98556571044771
25.413916742051907
28.032982288550016
26.867592885366374
26.19016147707671
26.459687626404328
25.765567574284702
25.88472439827354
26.56347223646645
29.27188521220282
28.732825219185255
27.53708741078686
26.374461345073556
28.565970463159115
29.141590966784268
28.02200661860971
31.09842034044842
31.327136193356168
30.351758780739566
32.567429450505685
31.826190711962514
35.671978337822765
34.29209367146363
33.94459251085821
34.49347128383863
35.685499959396196
34.73287554935997
33.60979157647316
32.417954225901816
34.17096383476751
37.428602974257956
36.11223358781927
41.85760603411765
40.06900230280589
40.22068281666425
38.45494506784687
36.81239324627259
35.261313924519236
36.68935421025414
35.585694589569925
34.01630828029371
33.16170175645023
34.04386272606488
33.074258747174554
32.348637746645835
31.019070576099757
33.308049706263404
32.06358955375466
30.77663854716611
31.461806547438535
30.67061480719013
29.443815053787834
28.295970114544517
27.200234914635185
27.90585186862755
26.710032723360268
25.888832259899793
24.965925682740924
23.909627202700914
25.875845430637597
24.88120982590012
23.893433107272116
24.10268049143506
24.51302669443637
23.478199096790025
22.479692760008756
21.592756288803933
22.504835301850612
21.713488814821442
21.688516234865116
20.79887422249563
21.836391708145797
21.29753723412053
20.77081246877512
20.813831018935463
20.479113479201573
23.803949436738435
22.823106324656305
22.628946515561232
22.419673702052318
21.628578175527906
20.753485784080222
19.924969043607305
20.46521506582979
19.68237057939027
19.044507798599113
22.363282061749
21.509706257230807
20.652150697930406
19.850535274212834
19.414235553717884
18.762800610492167
18.042614744351816
17.64035884712981
16.957565539286087
16.577731039359534
15.949142644520624
19.038089408752757
18.567346793770064
18.58726693555578
18.903065466072178
18.195081366318252
18.173276073403137
19.279405473466603
18.68155946312553
17.978042194315634
18.456136986642314
17.74418543678789
17.42249927499816
19.685382807913133
20.01299809077743
19.767433446926354
19.245434786915222
18.803334119054952
19.61138070364242
19.909776427668838
19.210566952957425
20.872793472413548
20.746511127264835
19.95679664646133
20.359342064923222
19.8753453527702
19.247877249519334
19.829302156580315
20.96782679145934
20.231856138922925
20.165691124988275
20.577857154165486
19.74916722943173
20.447066509529296
19.66231271195015
19.79838240068789
19.621400295479898
19.996853572160262
19.277217518204235
20.166353871972667
23.39831282474973
28.01879949409408
27.53988620500477
26.37732108209626
25.553090100211705
24.851801180420537
27.308465775628683
29.904407914100993
28.913949458911
27.66903635106968
27.12188034815509
25.96245823511865
26.881316467607515
26.065788301467997
26.838796431761647
26.006094933579906
25.483163594016723
25.86499888627314
24.942314314013892
23.8757516175016
23.28928070004142
22.477530350150616
21.696835772324135
21.403394613623636
20.561698660968837
19.852475007858814
19.131984454724247
18.90022207392403
18.829929901794937
18.323437653720646
18.720243235370546
17.99238753924376
17.257775376143744
16.561105902384504
16.09665174326676
16.198683086604987
15.980964487677175
18.135324649836573
17.84352258670455
17.121953339672025
16.4388840482267
15.791859103899332
15.61082561357776
15.052899473596241
20.104612556818992
19.274665047747135
18.902713704718092
18.60593131241313
17.88703888448308
17.182038427335392
16.494949581466926
16.679358715276262
16.07169543918554
15.805991784645904
15.790755506806818
15.172330477010833
14.838191479882825
14.384753963517046
15.106718085888408
14.922959788158105
14.655551549152193
15.373576526084733
14.92123964859627
14.776378937839475
15.952057409206645
15.374390379419095
14.765971014644924
15.859903247529857
15.782550134924008
16.631960547731225
15.95350444237512
15.41560767868739
14.801730243747285
14.23366220292188
14.357096711143893
15.04770503390527
15.794947284757026
15.172415726778912
14.615105053241097
16.03255426877835
15.420046875463933
15.52774718192808
15.356674062653527
15.403700837450392
15.38491863565268
14.762130837650899
14.346158156884277
13.995422713803887
13.481959101278163
13.881729607285012
13.393936439626916
12.94558401364893
13.595209388135194
13.489013625180974
14.123954058622036
13.728458644966675
13.246792470181076
13.15661316660206
13.025622947595874
12.883477183092108
12.573721230995936
13.180130595720037
12.69804204713442
12.241233395283375
11.817712254266239
11.839731687465934
11.446497750491439
11.816800531261533
11.384759285624945
11.088642911380191
10.712358805981172
10.549394582520888
10.173101541529443
9.981184482243856
9.901764333975805
9.929740166108962
9.775757113188613
9.473436646802972
9.866799468721718
10.173782154418006
9.846197705731083
10.996058718890128
10.662901792602007
10.378405123628935
10.308185376610707
10.438670050870723
10.66498580215026
10.307345514376992
10.18069551643366
9.926490847064592
10.30333223390893
9.980866059368706
10.233251369824789
10.172337318270955
11.436623280050632
11.151110996558932
11.07989041425905
11.001034193300908
10.849209715381248
10.764124336058448
11.128504959901926
11.904424968460958
11.501785857382494
13.224864842336025
12.732561604077791
12.498917155568552
12.052882952382383
12.611335727066596
12.184842373080105
12.563026191798526
12.096941000371531
11.824583220559584
11.388572572287208
11.23332165405392
10.856088297339468
10.471763152404074
11.437415095818999
11.286296555637938
10.923499366455024
11.38204234725245
11.395994593226625
11.133190578700031
11.188764863708334
10.78972781391243
11.269687986310828
10.91816879845194
10.68499718900001
10.412628938194233
10.434097908684558
10.369347576397153
10.195156405100185
9.877930292567465
9.545734482076828
9.2711853707674
11.520788509707831
11.122884193567742
10.743165855535935
10.423750906118496
10.10418003988748
10.875044855312288
10.527059189602793
10.161076650396241
9.933919294566245
9.663440932607703
10.550620832151486
10.207101860632235
10.494001569812761
10.137310286441682
9.973942638528124
9.698037268335018
9.377050161868297
9.429191288052898
9.435800851162014
9.121280353112406
8.88931532391345
8.611512799967079
8.420856443686915
8.421052765234052
8.156618858103526
8.120502957188949
7.971660673237898
7.97892219241423
7.901465985383717
8.914396142028757
8.654492822334777
8.380848990452678
8.87912638695256
8.848801303290179
8.6008699650971
8.6368707529817
8.434651951397795
8.428798064070383
8.40568599875798
8.345318361564692
8.093660134299059
8.375574093133615
8.411315041632708
8.292866286327122
8.048407270496416
8.083516135269232
7.935241347725011
7.69519635821025
8.398434247748527
8.475649250476453
8.299142575040458
8.2922499767657
8.42314369950584
8.204220159881888
8.481364920495018
8.607851802932693
8.341671685935445
8.07151618181195
7.83616916286393
7.752118851494054
7.636159373112708
7.403891491238908
7.1899727764793075
7.344709426397573
7.472419725410907
7.2727063857741525
8.01986226410566
7.797408413328286
7.587834368016921
7.558569809985936
7.322883516872279
7.13125267248845
7.234276923495833
8.205773157572565
7.925831189024485
7.727133324475808
8.508426756067944
8.240211821302445
10.817371575782284
10.462026214935896
13.671534863654884
13.412634047864872
13.826053692686488
14.314184679945507
13.746540815832503
14.531818938131055
14.002037231772213
13.486614596561541
13.63613895191292
13.111568170937243
12.963528025571065
12.482521666409978
12.03141137916099
12.367699687258076
12.866381099688029
12.477241703643868
11.997156348500404
11.604533441311775
11.176861020736624
10.903221698195267
11.53253400194768
11.52490882915359
11.240614282181204
10.861259051373171
10.744552321665967
10.804095250212946
10.477105452549809
10.185344617288997
9.810568565947394
9.444528602473339
9.99383077822899
10.272069353121827
10.185964378821415
9.929999867118598
9.616509164631193
9.306740791460447
11.144778099393326
10.940085792614383
13.45726827151671
14.079245483998493
13.943834856034817
13.89871966192643
13.54565479429147
13.821428540801122
13.437678654841953
14.5731290890582
14.224003684029922
13.651183488492467
13.255949527113142
12.94662114195785
12.703721198998824
12.225445283821912
11.953692191216003
11.509972213239159
11.623356383963165
11.228551063458063
10.913432199783148
11.297241077821536
11.126939436426873
10.721581642032865
10.35802215233777
10.064581000417796
9.855527187408796
10.219923442608572
10.24794241525221
9.946779435848267
9.638985898971214
9.285402097039437
8.985296735503143
9.231939713324811
8.91686395079388
8.664034260126796
8.480703383410342
8.68625553724141
8.480034889221843
8.365012028599944
8.249209333692198
8.264672102513883
8.006281589689564
8.465278157474096
8.18946604010283
7.952614832434148
7.722393413132072
7.589297654791302
7.388532612753551
7.443976887465032
8.099065214782179
7.830148911679805
7.696160530566594
7.557489780261575
7.595244984841894
8.842402003329902
8.734695570543806
8.706835427208745
9.323949503047361
9.003886037790645
9.332832636322127
8.997595670275594
8.743218547743659
8.452337940945306
8.629375069049228
8.459601890455934
10.028835721735824
10.014821317002633
9.985977721004048
9.89842287177911
9.556089406758005
9.4081180085959
9.341379409479558
9.152659234254566
8.855368531394223
8.573184844569083
8.35739841616855
8.78351476775667
8.470991071715051
8.18643541607856
8.231408167038984
8.0919656758926
7.895531336610711
7.742960242158794
7.9046301861747015
7.93226023102334
8.134164783765076
7.851331554316016
7.579802869873373
7.335340105214849
7.604756069972689
7.417312618592304
7.681732491079602
7.417588883503772
7.177070350223154
6.99343627644232
7.073652818436011
6.9775921843810185
7.031573598244679
7.3081868654913995
7.4428971752131226
7.194742332352674
7.352625641754811
7.1508045030622025
7.387817628258427
7.42554765143087
8.944982237224181
9.37555806786718
9.050494360297588
8.707987154828857
8.389610686486506
8.132238237569489
7.864990285076628
7.8471894068630235
7.700249829459276
7.6424385179141705
7.419910664662179
7.185196809055248
7.230753651548928
7.692778649565611
7.6187177236063945
7.401212337681641
8.890989708455011
8.600415747898156
9.054166563658036
9.279282742007974
8.943148170108762
8.710006552594843
8.665782431339002
8.404331100577348
8.116101881915231
8.035081964999245
7.768859644766247
7.553739982931556
7.334299429630252
7.241874328786889
7.002513263624394
6.775262668559928
6.891005714926072
7.853541339802705
7.652768404572817
7.65205330052527
7.456561539068687
7.294318546630171
7.166607594466609
7.247481937301946
7.047113396576188
6.922826649694423
6.855381951376708
7.210716413498553
7.12729062504993
7.01796280495275
6.858814159408794
6.674090544237918
6.480321220801245
6.520385910602523
6.381413222169815
6.6038890852394605
6.419457088765847
6.317292165527955
6.253955626417583
6.378546981459842
6.247235210670372
6.049884942591442
6.084955014829777
5.975421084856351
5.800385070988876
5.667919007440907
5.518344446040299
5.400886650129802
5.576362406268195
5.517535061323656
5.8142217387086905
6.514983652676582
6.561711161607643
6.370847577243649
6.718308620182775
6.761976932862935
6.587889085120273
6.50975433991397
6.5377288501630435
6.332516079964672
6.144744384654294
6.2503367151631695
6.057245834611465
6.085709267110093
6.205163832573091
6.105573637230526
5.90605275543979
5.882355506714903
5.975612784259444
5.867646200790148
5.722172369412351
5.5407341230600435
5.615499934835167
5.465941525326194
5.31514800535558
5.209892238910773
5.1541813290671215
6.058064704407474
5.856296358042433
5.834420915782927
6.262302315191417
6.061318149120238
5.85946559048193
6.213292521585353
6.086501305157904
6.032533463059537
5.868997286323489
6.1314899775811265
5.926853680489763
6.121161863286781
5.969263361951441
5.781099590475621
6.2021241683340165
5.981283535309353
5.874615957587922
5.877452603462865
5.877894753593043
5.703866495962441
5.580453800730584
5.640084364540721
8.108592314003184
7.807182612666301
7.606902156441142
7.510774116590004
7.315163681738593
7.160499458294347
7.317528680794924
7.046462227196801
7.205774570305074
6.955134587955676
6.777884456184088
6.807353537791864
6.900120895857991
6.902995083588495
6.710127502728483
6.492050474720719
6.287188407589775
6.295433345417018
6.278298299309571
6.162878407728029
8.522518237711127
10.120245776855525
9.795906962482057
9.596595970336248
9.27673680556645
9.280013123393417
8.922965738107322
8.592628101034283
9.279803843526215
8.973653929590867
8.728407690101537
8.679831498698594
8.41723128045413
8.296460292074936
8.124132417035003
7.819458817767205
7.612848950894115
7.996089671397176
7.719159038476411
7.80598038699705
7.537320602708231
7.296988238743501
7.154617775454356
8.266986973082139
8.008610527571827
7.761381025559786
7.517253822566494
7.3001304555813356
7.106904456700703
7.095161261954263
6.844681344003472
6.615809941825369
6.555906708528341
7.272456079218441
7.0099578112306125
6.908207344692126
6.742752640863216
7.007622297797977
6.864061816866128
6.679604939532693
6.58482687346611
6.35328425427915
6.165597816033243
6.054641518934939
6.196461100133681
6.093773012666963
6.2184009431753
6.0288011177182375
5.826361525054008
5.627448445399309
6.208383620849606
6.50346263891166
6.43358749433985
6.378643964660978
6.189108510350692
6.3325738500945326
6.126388766999062
5.921473302513699
5.720121078016745
7.34672369663183
7.854597707255493
8.03646662572281
7.736137668664608
7.801873728076716
7.718665589804462
7.416353526850377
7.155068939233899
7.790335379664873
7.512669736652017
7.510346343644096
7.303328147716717
7.129205595684825
6.868760398798757
6.618548609111423
6.3848546146878995
6.2777315966907565
6.105728430867862
5.957752575565915
5.766884583783463
5.969146526361137
5.8989149536462
5.757048801841493
5.850177689500512
6.551617837974089
6.385722406122067
6.569325264166958
6.394763371753282
6.2876198758625295
6.261834599947697
6.263212475180966
6.6914087306956125
6.465087823012029
6.679701003431132
6.560934299287701
6.940169248214446
7.185475588574015
6.973492760415428
6.76915901683975
6.884091676133179
6.843926495483705
6.6198453114519795
6.673461243042383
7.415126879738463
7.323913100698708
7.067221606464331
6.819324026652675
6.686235998655717
7.06895417359404
6.898517295489303
6.67744221026869
6.570841093302151
6.516854286815159
6.5721546790398895
7.442483103202761
7.247187114774125
7.23706932586825
9.141295337175972
8.90695142142209
9.497679120421385
9.148010513048657
8.85700459187605
8.740461671206841
8.526056204381332
8.583052237286083
8.803868076928522
8.515301462632365
8.207017958719808
7.909370198657551
7.731167727181397
8.172941722641614
8.229264249908766
7.931177415262823
8.012184514020946
9.719522905282176
9.45153842625018
9.148684468315079
9.368363050902005
9.103871740609252
8.84446842389285
9.329319281175811
8.978581463699125
10.625499036693576
10.216134992469344
9.865471668313619
10.339360763182775
10.009343720295444
9.608394606093302
9.227407871734709
8.862894256385124
8.810397170649914
9.488670951864844
9.139337928971395
8.782018040866115
8.484803233425893
8.192958119913984
8.08695725499599
7.843428667698695
7.545008409324615
7.626666458337805
7.428335576395039
7.1454433648556135
6.891454241385258
6.648155109134868
6.68047066354271
7.322467854005914
7.0437781419330605
7.247105045549503
7.09192138438996
6.8853266105034
6.641269826472933
6.425761393537944
6.325715468894404
6.136456589398706
5.978405862903626
5.8033269413607895
6.621595195278718
6.385104288905697
6.179764621961327
6.47829319294211
6.258724756451046
6.029910725663153
5.920351833776217
5.721928358932819
5.541271339596972
5.876686370336932
5.815210469549238
5.7242653960481835
6.358314182237033
6.213200086918955
6.037355696141195
5.851136285005368
5.847652861666821
6.946374074057049
6.735655171174452
7.096447378389167
6.86669817485742
6.951691731821662
7.985562328369425
7.997300241469744
8.121560094452938
7.922399030915566
7.6702989110635995
8.67001681390918
10.157579915454757
10.236176843644012
9.835173182744334
9.590896909443373
10.014156853447107
10.252639848816564
9.864815231212402
9.653457743696373
9.295373675738503
8.935631337148783
9.75132030360868
9.71966732138455
9.662943483591528
9.284456051259657
9.07143466900114
9.368188463777567
9.153866296443747
8.85401533364925
8.621438519858593
9.285016698382998
8.928441601221012
8.600539999365381
8.374897503113724
9.348308777245556
9.135755909385004
9.75752167162232
9.77575179713634
9.388652369541004
10.005729661013715
9.774033186764068
9.765809344397864
10.367456965911924
10.383152519939316
9.954498871684404
9.680779628447109
9.285437729366775
8.93301650866617
8.632211291677843
8.310877501067438
8.01412842666327
7.7709173721026605
7.464501368913408
7.785935695919424
7.775824892106683
7.4910562816507955
8.005883934306214
7.792866951476757
7.693376378067986
7.453995149231348
7.316496632767591
7.049367502137742
7.8525725090840774
7.56034561062534
9.512468338800307
9.14095173400618
8.779363861903997
8.571694891883764
8.850045729269988
8.748365190580465
8.61395715862397
8.987021055999858
8.77429412878201
8.521394183874913
8.19386896705567
7.955148663949182
7.682199137767019
7.8242006558554325
7.557834725439304
7.813581203231814
7.730197947950213
7.482720685233845
7.237064898970837
7.0147407947110505
9.081687554248846
10.188638683283713
9.801561074647031
13.680434986968178
13.266037425471355
13.363233214905575
16.384539315394846
16.266548360345556
15.87025957700777
15.69492538853858
15.722655342578538
15.122745971803678
16.371201513332224
15.930180198748246
15.283891568458326
14.64188829062711
14.35817331973446
15.8328698902259
15.345940344396638
17.06057332538879
16.80472364023799
16.59272812079758
17.730373395387318
17.018037348829427
18.319669456777472
17.71866420312869
17.11710733803716
16.445449086993552
15.752701630642164
15.243078405083267
14.600124112140373
14.008926992772532
13.767870387530406
13.220019168471456
14.046014452598078
14.610824113658216
14.057103904314983
13.54093367414454
13.607516133123276
13.319595359597546
12.781302538775654
12.32532486781572
12.271105599171324
11.776165606464144
12.895510160607412
13.212459035043876
12.954493613286976
12.476220328642922
14.54983628006392
13.944125848255785
13.558637317276597
14.211371968474168
13.637471784134354
13.106198423394636
13.177335793234027
12.898557389129792
12.519311557194667
12.754664283809719
13.365738123699268
12.927361981411975
13.111312341716078
13.258446065901003
12.787231519625418
12.323401112492435
11.93890769340014
11.458962500487548
11.391723371806085
11.22996602663963
11.197642804147284
10.827257659123974
10.413439805208101
10.173098317005955
9.774757446630302
9.812530232285807
9.740462539213755
9.398635063666793
9.128380616238847
8.828815884904241
8.531348827950012
8.262938995399752
8.03397255084112
7.860667482996189
7.671742679431802
8.213469181663239
8.400727487287053
8.106511214411878
7.896748105540207
8.136514922850722
7.966909763846394
7.727387529634967
7.7051687819681085
7.449351429124154
7.633284917180521
8.978213914187096
8.733365978358409
9.106853144949847
8.76709154464245
8.619321487821702
8.365674881541125
8.076920999842663
7.791165862687827
7.5390547119092295
7.3660184815582275
8.293586218687144
8.409073956755444
8.100954495887079
7.815858752947048
7.942934470223583
7.711024979871517
8.27052243138287
7.983664454860847
7.795252189182607
9.671499086927275
9.84654158639747
9.451822619830995
9.071138954531829
8.82215052402228
