0
16.63050421595278
17.40550398676854
18.55218024620278
18.346584257030703
17.75250610458624
17.19889252263778
16.689964969116307
16.822107960204594
16.4819481534904
15.982572215445066
15.484014971887431
14.994620581101689
15.825978453351054
15.403863557222168
14.943744769160048
14.767922869026817
14.562388758332384
15.859168553637534
15.357576393778176
14.872987177723369
14.70340722899693
15.29124167812211
14.815194272123955
14.351032607948175
13.903395691858345
13.52387369839822
13.947868489406924
13.51902637876554
13.393069034973541
13.004329731594188
12.60828199934449
12.22972167754279
12.503853503769767
12.141087573397252
11.785113020255164
11.523818124132172
11.1856030855196
10.861195781507888
10.551347920770386
10.630592919580192
10.32710194471555
10.290431007962267
10.01439665222098
9.759805655891906
9.496270378123993
9.243836145719866
9.027175962597624
8.798230253513214
8.912896783148218
12.670187901140515
12.710905434308192
15.13510007180558
14.665722383312088
14.254859424758283
13.860425815307359
13.431200635283586
13.68341628188629
13.290794858096787
12.978005754087013
12.670265997580316
12.303832203718692
12.14523132149343
11.795652114741138
11.45628703849064
11.817079565178252
11.480962341753187
11.15686584590932
10.926020772239104
11.120427478972825
11.092948645792546
10.771616146604543
10.462661611683298
10.16534461722736
9.883761464547284
9.61099548274609
10.556306150745119
14.638260569057325
14.22082256017817
13.779436070218258
13.357970934532645
12.953015353474008
12.559665947377882
12.582593545358607
12.202774521212747
11.840505214732588
11.494606542496845
11.75644437868657
11.412914636664324
11.077866482161495
10.768913816869498
10.492370882486313
10.197340924893775
9.917869036329572
9.643426921324604
9.413619074939133
9.182921236820803
9.132695596053296
8.894638091814533
10.931479524374113
13.48742761758606
13.076307142909824
12.965861953472851
12.580849326079463
12.633731666441976
12.251411616541322
11.896960661901797
11.543956519961084
11.214265432301666
10.897451109438476
10.582568451265061
10.291490905196534
10.001967067682358
9.76649529481903
9.498145383657253
9.32002211514327
9.07197659399771
8.841249336058015
8.662822531321815
9.489554389952186
9.449025103611234
9.337317968766854
9.327542907543084
9.094497584525296
8.956816497263564
8.72508438624399
8.713752905594205
8.499243718242825
8.520392605317685
8.320829227048325
8.115433863405997
7.91649001339874
7.726346796629792
7.547660522509682
7.377354329463788
7.21865030311076
7.060724187434666
7.299124772358737
7.16209513939649
7.009580444348391
6.863533383378498
6.809604981360574
6.6792190417526704
6.555658443735249
6.462113151569937
6.3396804144521415
6.225465469717882
6.256047662291029
6.256089132990927
6.1439715957938015
6.045025634733992
6.0996306651979015
6.016816110576239
7.680262811591197
7.502060903704679
7.395486200892541
7.239074878379157
7.1343623105414675
6.990726343594108
6.842828332496733
6.70377756651429
6.571683253931054
6.453129330795018
6.788219042029133
6.6974103685783986
6.56356235663941
6.442951341952493
6.324117723674393
7.624881795980776
7.450299999409472
7.4127035006267565
7.246459369503597
7.1407652440718214
6.985954251929232
6.9405758474294315
6.941957942394643
6.8017443651551615
6.663062436909148
6.537225623309188
7.026587088530471
6.881910959637841
7.751731422552112
8.181940386569108
7.980053290863081
7.796771484081118
9.119995792888947
9.016964900782755
9.992629414376323
10.035519676677621
9.75936367567724
9.491355688455268
9.23596257213266
8.989691784458408
8.760373776921849
8.723602945843245
8.502030311341038
8.337993408800036
8.129968505851199
7.933590188859493
8.625415322118341
11.232082126405379
10.903999315380315
18.75761197198917
18.197255876811894
17.62285038701035
17.05629628564707
16.511215636263643
17.642726124754823
17.100244506307284
16.554392094518814
16.029329268858458
15.543242306794037
15.314555856856126
15.832413587882868
15.330091970052257
14.849753869564275
14.41772286437336
13.968166791593584
13.541927776747125
13.125413054615292
12.746245109470015
12.363566447193975
12.185819006895095
11.885491875442082
12.359231540816944
12.236958141489382
11.89893771534952
11.544797681426731
11.830223987595145
11.88424410711476
15.064143655930271
14.590503900924302
18.82140551724591
18.20978925026112
17.635021671029
17.06641603393599
16.89553596756142
16.369335293789334
17.769521458188162
17.200757502266224
19.729552683191766
19.112580076788095
18.495391353415364
17.89566355847076
17.318997116282727
16.785959456663704
16.252980985927863
15.889072894272516
18.018011526196172
18.204956232926328
17.61749985205044
17.05510078482959
19.99213357187281
19.338108107215117
18.7117861410106
18.11216500393612
17.530051652632153
16.96682709143652
16.9498592383733
16.49529818754592
16.028146449220696
15.519549295565914
15.028543354406091
14.56802267212015
14.173798343552983
13.743537192086396
13.32002177753968
12.911375335327456
13.01535930574044
12.646425714958415
12.263541005864234
13.111107637058419
12.71307274605655
12.328095287988843
11.957479986561511
11.600990292927321
11.625583850578753
11.287667626937006
10.964014283416052
10.649634533979984
12.07809510284221
12.789658185786378
12.40122832593241
12.028244805295921
11.707096368249104
11.362170742428427
11.604015554668655
11.265986841454406
10.936830401143396
11.641212661440047
11.299763665041867
11.926896538138829
11.572356528852174
11.727548406408458
12.742440273869349
13.819767741380764
14.124838020230662
13.689214160690375
13.2684404198742
12.99284151211123
13.498931853832651
13.2003111307681
12.801399338120996
12.420124682504396
12.04707658896881
11.691411203104593
11.8156545777455
14.312292502808688
13.866264848445912
15.882152286836986
15.378570323459614
16.739845385779972
16.38430158600954
15.86391409809487
18.315617557941398
23.1195467193037
22.37447288017295
21.674107291294227
20.98491822846816
20.855694033091805
20.17425030531119
19.523366162760574
18.935272959185976
22.08421871920177
21.36022795957339
20.670913643498718
20.013054146735175
19.360068570072873
18.732886388841145
18.12541167926206
17.540158250739832
17.083057263158242
16.56057875636841
16.032464687446176
16.700983202969542
16.808300215093894
16.274217488444158
15.75521397375862
15.259267877478752
14.785892568318172
14.323561371821048
13.87808454236633
13.919101059694363
13.954999435976855
13.523276503796154
13.107144716976876
12.707076029766904
12.389019208384656
12.04347830028634
11.701045606539376
11.670662299282803
11.325329965334882
10.993547305971331
10.678055026631473
10.373979989108072
10.208383659562918
9.92119175947556
9.678468826147364
9.413194485093392
10.177000584491031
9.891099430686454
9.781162072492283
9.582399935722147
9.321044849793815
9.432532207402607
9.177947252119678
8.934265974771963
8.701358880677446
8.532078540454558
8.31484593892596
8.579604759722825
9.804296274721803
9.539679592475842
9.670701570440809
9.73403902523092
10.28703405794684
9.999404975987341
9.727378195399371
9.46006607538796
9.204520581333046
8.958791777608118
10.293550992223986
10.00339496144704
9.72633521957118
9.459445361994868
9.218026945519727
9.210525863555556
9.63007521176677
9.928536240423627
14.1049776695537
13.666553237487289
