11.45447056988842
12.845859467847733
12.343256112060814
12.30188188778175
12.047046994770943
11.70663997157838
12.188450907796062
12.719892738772348
12.917967315846077
12.45040782497947
12.219902839645242
13.281714800895932
12.830572421821751
12.438597445133622
12.334487383775889
12.158890843063025
11.689596337710546
11.239279873257875
10.817691952550947
10.414189208272989
10.024732849971654
9.955549550420988
10.863883092650042
10.885425753072356
10.604596061440853
11.061280350092778
10.640538131273763
10.310882048430416
11.14086402144016
10.732284657156205
10.517780867582868
10.36867866409277
10.293588728359019
10.72608398061135
10.365076625140766
10.713717728625602
10.340334487996955
11.808376164311664
11.501204513836514
11.679160164422845
11.371982817642303
12.130567042607556
13.433709779631675
15.53836197341318
15.636031486081789
26.76766099929203
25.669811014678178
24.74705035790295
30.19555073443072
29.026191154162685
28.698885866494084
29.12976291230848
32.677285766728026
32.80921537995179
38.25875398153219
37.37934932929946
35.9553927258142
34.85294828616828
34.3228547336326
34.133802811965985
32.857317444230105
31.479722556398833
32.06577549800927
30.961052136196198
29.741141377014472
28.501374316527674
28.219291292261477
27.540309256648108
26.514123070667345
26.96085058115154
26.125660720282333
25.929716843523995
24.989203096196213
25.050498003742064
24.46273984654872
24.677204992652747
23.892408175160533
23.46862936386056
22.78082050235765
22.59890654117373
23.240897239306978
22.825670589368812
22.057141163824035
21.14039102058531
22.012328544374558
21.09710017623213
20.456811131433742
20.017189515237018
19.867040398617025
19.971709257553577
21.174696747561185
20.419089402754
19.82228270925027
19.18068487148607
19.27132971261392
18.841519359231008
18.067386970903584
17.324085272100046
16.61535125816108
15.955002027159855
15.734840152410637
15.476406703131627
15.106097587200695
14.50046254359579
14.09987937176154
14.070009907725083
16.204934155314312
15.679920436263162
15.213572327347586
15.520268174915067
14.926179286711097
14.764897404064868
15.461688867072649
15.087206775760515
16.33636508262271
15.680932041786988
15.599816383667157
15.331001973702362
15.097229647501054
14.490653426955843
14.784610029200346
14.212003963360985
13.644622016112379
13.102991009776561
12.883002627823213
12.384464020067872
12.44062171831617
11.96417836188349
11.501765354724757
11.54928327496055
11.119057977505365
12.521750395371111
12.78147921546201
12.978780839354139
14.869145646006192
14.279014429499856
14.010847975634306
13.939191448562728
13.617449762030313
13.343431205404496
12.860572562120005
12.659528502290764
12.682113827352234
13.359083912102273
13.078245342157814
12.88957657146386
13.820427451319667
15.224594501121897
15.286442633966995
14.985577061619232
14.542044376072099
14.10119015009293
13.576948003445473
13.223741981068722
13.59440972130305
13.699028245024929
13.3848998795765
15.072536980471888
14.466590536924032
14.133750584292622
13.643397005410726
13.575502135550696
13.500553479616906
14.125431466238345
13.729351575625795
13.298356628739382
14.436590846712557
13.889345980217985
13.510239903906477
13.031303184334991
12.527929127777293
12.045718717457643
11.755506082357966
11.331586825496178
10.966972458933197
10.74709901682093
10.489509736923377
10.541645503292957
10.717037466225122
10.386547800616523
10.299757391296716
10.238463637538679
9.879778312308867
9.518030167013388
10.484005885306862
10.105092182045711
9.89392776783254
10.292663321269929
10.041231813029482
11.574693001414408
11.20218967109942
11.451983477376675
11.382522191572987
11.227953182559329
10.867646345665772
11.96614124542733
11.506078521230961
11.070989645680312
11.602102577397762
11.356826380544977
10.922641162032825
10.656772467151814
11.465267812507838
11.075679593017137
10.813729219166042
10.753712295651273
10.356271109521485
9.970552325751072
9.692789902912832
9.600326420677373
9.756719498985497
11.562184202704946
11.258240369875942
11.400866368690906
11.557306219142468
11.695030249012046
11.257417914290535
11.359208869864661
10.945799438839435
11.32544634914215
10.906313338682688
10.859888606294906
10.455015791129703
10.166569811755233
9.826548856447355
9.56094896195845
9.21342683869646
9.27558416233713
9.024354607057283
9.019814347099992
12.000531123319565
11.536101317849093
11.265670782817924
11.816038894461581
11.360351624489063
11.362012055665605
12.73935364421017
13.00151771517819
15.046332774332042
16.77773005591964
16.092275935398114
16.672078399713246
16.859231749510013
16.19492308467566
17.31273834134579
17.330750079996825
17.803320268210467
17.36374824230588
18.744960302491588
17.97132157350681
21.49058565812474
21.299833207614498
20.764975498801608
23.368516950072593
22.391366257255978
21.82851547919532
22.55801923036683
24.115677237931745
23.246773721176062
26.847258540374874
25.71549250318399
26.058521598319388
25.17467889647409
28.77296549450244
30.612560318366654
31.04732102435658
30.115922009731026
30.866268006787045
29.558174837545717
33.9521223653585
33.532483805926276
32.1083497016617
31.976678448993756
30.63361189745704
30.630083107979566
32.11164475162999
30.825448140353156
32.670158258767245
31.378391984223036
30.663351606121886
29.508564273888265
29.739672186546446
28.894095826583733
28.061188397428655
29.27642315958362
28.501487465577103
27.74032511085826
27.023443211589203
26.222770523050823
25.153557983002653
25.504405218513327
26.99014990050346
26.79841178152397
25.798712226051435
25.22053585289017
27.729263408801547
26.57367431853082
25.890098984830125
26.13889207818339
25.44845924552607
25.549832209655133
26.207054150522154
28.850004001296515
28.333453494651682
27.169428976898306
26.028538763477837
28.150821622685402
28.707529464415888
27.612157238609818
30.61080153739135
30.840256077075136
29.895196833177362
32.06855234354236
31.361781412415667
35.13107260006777
33.813048660164675
33.49471893268322
34.04740635792022
35.22714236448262
34.316375182540085
33.233561578297866
32.07991483841202
33.7948140650045
36.991487576912355
35.74651270066532
41.37309328604154
39.68740763399887
39.876368560147924
38.20098829193409
36.635544362031105
35.148994849260056
36.534621918853254
35.47996130899721
33.971903275363964
33.14631758058122
33.9899770440622
33.05437773443537
32.351199760481414
31.063403226285242
33.256412789004635
32.059077046412725
30.813033747983972
31.45715078302937
30.68110977999694
29.47912939712186
28.350771089445452
27.26766330790452
27.915544669690288
26.74502836924496
25.931622206351204
25.019623278406172
23.97705799025695
25.844505229020232
24.87654206642538
23.910762517850973
24.090554646038463
24.470218905524384
23.46064193528743
22.47758222245106
21.594523931988753
22.438510120544237
21.645173351510824
21.583220588643407
20.6836423818496
21.64216548856566
21.081994649822537
20.53571695162358
20.54319709690386
20.182618631329984
23.41033923883159
22.445898168427426
22.240462893998455
22.008463841980426
21.20965851493451
20.326109352910112
19.481987755574295
19.975439847118096
19.16453084157079
18.492798597462528
21.75755498864271
20.913924310595608
20.06127879305107
19.25778839970548
18.809216507330415
18.148064103244778
17.42044811952375
17.00743858267011
16.31444779007156
15.920714178666062
15.277019755892544
18.353526755961596
17.876056850675347
17.879937206579847
18.173695378732145
17.44593172487718
17.405159537814402
18.48443689943643
17.860283793699743
17.127290255545997
17.596160057964557
16.87530859293398
16.549093474975265
18.824242735478805
19.159843309856463
18.917349437870385
18.394950665243034
17.951279646469473
18.770542603207925
19.080136884554847
18.38435940860899
20.061899841488398
19.954103651257274
19.185563492571998
19.60334216207312
19.132575752778678
18.51554707140782
19.09481825836948
20.222844453142873
19.485413653541542
19.415961544002275
19.830496083403332
19.008231872347785
19.70738155852026
18.928028966609535
19.065478770556144
18.88609540245619
19.252774508805174
18.52937897789465
19.40218989359429
22.62937601451852
27.236705573143894
26.797745139784965
25.674037618427697
24.875318914048957
24.198308373757076
26.64666276880887
29.234389607380482
28.295532334296322
27.102454310921637
26.59011087652486
25.47158301493153
26.382320876160517
25.595207941099833
26.365210288123464
25.563997087804026
25.06406077539904
25.452004938407352
24.567214275221065
23.537434461930328
22.972207327437125
22.184182005903022
21.427813619439835
21.146240465012802
20.329759280174088
19.636856035948767
18.927043491402078
18.691616890174
18.613280147338447
18.106435974690726
18.48061055699029
17.760776819489024
17.0315347985956
16.335055404261997
15.862790144301545
15.944770998256427
15.71562010923064
17.80499373578662
17.511383306883484
16.79284102344417
16.109181670828157
15.460891052348272
15.272341044926124
14.713485157115297
19.667277342789173
18.85382863248697
18.482898665699537
18.190512945717234
17.4795789689477
16.77940127755561
16.09453861527841
16.27042866301427
15.665965121757072
15.40271211046111
15.385648887756203
14.76474339279675
14.426962305905043
13.963172971842216
14.673510275435637
14.486935971274843
14.221253219917532
14.935377173384603
14.494934315363391
14.35443098027416
15.523889030751718
14.96073054235238
14.365609699508362
15.452271930060203
15.387543652107789
16.234895213020064
15.574021727577167
15.047050530562815
14.447401051246379
13.888942771088654
14.007359723394714
14.680104658685432
15.418300131206175
14.807711087107029
14.260814217762231
15.663996609261359
15.071459060675167
15.185805276780384
15.023632588482583
15.076535032943069
15.065290333385695
14.459802218314515
14.053658461808801
13.698904764828473
13.182259673405815
13.56025321096118
13.069687712667948
12.617332055310259
13.254019886288368
13.149634055639234
13.775487836342903
13.388842196528792
12.915550355049126
12.828656045656306
12.699129308312823
12.547311787664986
12.229999476165014
12.810812262410503
12.313087159267083
11.84282499329896
11.40622011860438
11.416920147948645
11.014982218836062
11.38452715753401
10.954891491702506
10.660703713196968
10.284044530087359
10.119758688060658
9.744702664203817
9.55116110245022
9.464104963489111
9.47649157891728
9.310328265697326
8.99868742215401
9.391255181824139
9.695889235264655
9.35699921069415
10.511308669861526
10.180109887197172
9.893683878082317
9.821868502694429
9.947934461487897
10.167248248259437
9.798952511636632
9.656809629216642
9.389825733839443
9.774434287676748
9.453015033748557
9.71911202555152
9.663431461001581
10.921631135203484
10.617246416905918
10.524624806580155
10.416513005729442
10.233986723156242
10.119336639849255
10.46052523037106
11.234526232691806
10.815481775641095
12.574967890794175
12.084566666360695
11.846086200493652
11.394184284544771
11.97178269231373
11.55227875654851
11.947405229909673
11.486631009288729
11.2199960825643
10.791777604240472
10.642584159649342
10.271087276019866
9.888704139831326
10.863212650852985
10.710959634846956
10.344913669535714
10.813405744686644
10.841210581541766
10.586551744553796
10.659051256312928
10.273759317421385
10.777875801020256
10.440662872239386
10.220286270171268
9.96246934834881
9.992806172602473
9.936474360043835
9.766694009844517
9.453679516116738
9.120187710444112
8.839463883342912
11.079543572628774
10.658046620762468
10.258649326436563
9.911761078825368
9.571443506531596
10.3580326671883
10.018636244117921
9.655243929340593
9.433346402501025
9.167176882101952
10.066189657295991
9.728633102153646
10.031136498080947
9.686606239165801
9.534919028659093
9.262800053023945
8.946927870105895
9.003649971059403
9.018145497734158
8.703273249196997
8.469552499172995
8.188020813575285
7.989775125493437
7.989627078740059
7.722820929661295
7.688247144078007
7.538558595805515
7.538287409458022
7.448838823307864
8.469073102093239
8.203679116742002
7.929605796045563
8.446099858442123
8.430825895509056
8.182389411151869
8.218966533855964
8.013427279259673
8.011246978899123
7.99943653903786
7.955757978320398
7.710814781973457
8.002739348151533
8.05264450723691
7.940817252694138
7.7029632059797155
7.743035966119718
7.593362276662048
7.350737547455795
8.051345200109584
8.12147950469956
7.938460162543134
7.920975941179321
8.045032327182481
7.819125284841898
8.092641158424483
8.225713995099746
7.966071346032125
7.7002016900269235
7.466720378404377
7.383133767130724
7.269105216298759
7.040173011510994
6.82991455787264
6.997684137832987
7.136383993910868
6.938419098921032
7.685744058830423
7.465680196024299
7.261531619349827
7.237867727442061
7.011188905061031
6.830939088314032
6.9435099441436545
7.924722395112122
7.661103033546865
7.4748123456968765
8.253537148418271
7.993138993447488
10.529088525464072
10.165755064907936
13.31891419726108
13.059594760374967
13.477048519516151
13.963816448091537
13.410877714755703
14.17048441643609
13.643649058859385
13.13125985904123
13.282145442746796
12.772021594154987
12.638977523999571
12.172805136776976
11.734792713979154
12.074896254418753
12.588295093809911
12.23176516068443
11.777025038727851
11.400058109829722
10.988455339256618
10.724500878818356
11.340410702022405
11.332846855779142
11.065083667707796
10.70151524987852
10.595559251978761
10.659006273988792
10.352157012368737
10.07554793674806
9.711924653957158
9.356986832546998
9.880773355280947
10.138245986652205
10.040118395849301
9.778155760379052
9.459779473434901
9.152672617111463
10.938648629099726
10.731620129336854
13.186345951998245
13.79899619435662
13.666486776293798
13.62113030356072
13.274376615390521
13.536819901323994
13.158340556128076
14.279738146577015
13.947820037601007
13.397537322706127
13.007799713878358
12.714430858135922
12.48433884757476
12.02302069520443
11.764794774154211
11.331135541542196
11.434943349124497
11.04787540102349
10.734901052870216
11.112377242688874
10.949454883702389
10.558370461410714
10.205104064009554
9.92267203219899
9.723070051362152
10.071003090160882
10.101915950662626
9.816807700015447
9.51695256932063
9.172509873627938
8.882586802121823
9.118809587206044
8.812452760130855
8.564823744560087
8.383921126922353
8.57889263284858
8.376682788025422
8.258859716902426
8.13759371324741
8.145630422166978
7.8872469405191
8.32218701150838
8.041751657650545
7.798679519701977
7.564476271710549
7.421882954308101
7.216202045683858
7.262027621827024
7.90680977150913
7.646172481754109
7.51134010634708
7.371192000724644
7.409853854240216
8.635023219674055
8.527438095358196
8.492013945155474
9.098941617626569
8.784973623238614
9.11584526087294
8.797335872446126
8.548363249662055
8.26448371985419
8.437846152515469
8.269603132109122
9.797571806960013
9.771981571898898
9.739979423349157
9.645781184619223
9.293987588253225
9.131050781174942
9.058897288851073
8.864880801918154
8.566998810220259
8.283334250760257
8.076878589928917
8.509677795977057
8.215919306579044
7.94727542072012
8.006045404684501
7.8878394747042115
7.70552565869903
7.554663081156521
7.717705972820511
7.751979671214859
7.963632545052241
7.70107129346182
7.450559849657279
7.22383098243139
7.495129768347677
7.319397924864087
7.585410553742596
7.339273772984439
7.110471946619449
6.934634199679772
7.017568976480662
6.928014472004645
6.984951309517728
7.254834511672424
7.384131766402299
7.148962531768405
7.300242175714422
7.104431492412909
7.335797192287595
7.375266145379113
8.859135797284532
9.292169282313806
8.992625649309282
8.675094601359204
8.375798884458513
8.129232065787544
7.874502809713561
7.854035550238372
7.706489409220027
7.642035541230743
7.424084737074491
7.187453758945582
7.2242501778987505
7.6599462679671015
7.580548589511407
7.366273096133442
8.794450569198615
8.504789623087262
8.942569339438453
9.164138615917617
8.840173586836256
8.609679991463823
8.56959646652891
8.321977878612316
8.051888569755683
7.979682895604639
7.728599188707147
7.529034590719841
7.326477923267597
7.246768598020396
7.025248383240107
6.811047416272065
6.92318020944537
7.85004237396067
7.664308030539695
7.664702438933825
7.473620257161059
7.3116167517291535
7.181587240535378
7.2553129308706445
7.057629882652977
6.933048131536161
6.854934363828153
7.190209876040368
7.106297580191954
6.996138843411091
6.8376903188160725
6.652814809226606
6.4608482910274745
6.492867425418356
6.35250809221229
6.565796902103676
6.387936962939438
6.290956813141935
6.242173083692514
6.3703143578555945
6.255441180586204
6.083611071533371
6.1294643800373905
6.035384188862338
5.8763900585144695
5.753691383470309
5.611499979494667
5.496059978526967
5.653900553200037
5.593381830654541
5.873403845076296
6.545742016884185
6.601302699259172
6.436058096306697
6.778647370079665
6.826624316657484
6.668648499293419
6.601668696582181
6.636839875039924
6.452930736337746
6.281706431935035
6.382749955342349
6.203317549817272
6.231338932726413
6.349271549040555
6.26528324198573
6.093430256638548
6.081900373321514
6.176994222355831
6.090409520336016
5.96949307568989
5.815434854683633
5.901412103703507
5.7792375322523135
5.655869173299679
5.570714007503415
5.528928779054459
6.35782863580522
6.182523984252369
6.170078193967196
6.560645629183348
6.377509547356822
6.198530615656809
6.525790563525515
6.407854851643257
6.351867700621107
6.202875403742643
6.449762658891114
6.266433606791928
6.450112419891865
6.3152253344238645
6.149356754947634
6.539400764071439
6.350925511713393
6.261830607692187
6.266028130747464
6.258023576043658
6.097351598928576
5.979852253727761
6.033914372098806
8.304222230628762
8.029139025083452
7.851808107993131
7.7679986106009515
7.588804763903049
7.4468750808584545
7.599069916033911
7.352281421454043
7.49940765081923
7.2655740517844905
7.103883699142218
7.126363230968076
7.213240962935435
7.220848978026616
7.052494816059111
6.860586258384752
6.678417665914071
6.6862956041661645
6.670807434874581
6.565987478282907
8.727315638797945
10.215767759721919
9.896211682279628
9.69584830993441
9.383338909778736
9.385396208407919
9.04654702553618
8.732543064916802
9.376393882245909
9.077830183481272
8.83355027935614
8.779500765462076
8.527657267697474
8.413985923750671
8.255287829658487
7.9739714031597275
7.778597850735664
8.130533204065538
7.855619528120695
7.931578602677681
7.67162201731485
7.43323117579518
7.285352452669686
8.339801986737625
8.103292518049864
7.879743474491797
7.66035744772296
7.465201356720886
7.289542825981919
7.288530940469633
7.063950046338909
6.858857007630296
6.808252378161343
7.482097346368995
7.248451802286108
7.163903256491675
7.015354378886775
7.2681766062387885
7.1432297828142515
6.976077702975989
6.896523689205834
6.691526460075365
6.530089307683129
6.427427491017428
6.556610259413302
6.463621344224748
6.579430753073948
6.411477306712499
6.232854519247814
6.062397680297932
6.588570162078017
6.855856529899673
6.796158762979375
6.7530508422324065
6.584066452132867
6.721248625955184
6.542865673977686
6.359805013845417
6.1823348725459075
7.641034287579931
8.117972832135603
8.295244769440014
8.020181376169614
8.087780984329282
8.019915550045102
7.7508042753106645
7.51915106199148
8.110461406049915
7.860340534240432
7.8554997952789325
7.664936426225898
7.502016196416869
7.2638273239647315
7.03919688024587
6.8286875603537
6.730721096212815
6.570663393343673
6.436340799403341
6.258428180316868
6.424730283181122
6.342691047422483
6.193978052789661
6.263304593420991
6.891862256763775
6.730910383935075
6.889396385898244
6.718353391177206
6.607017819324156
6.568234867664373
6.55782792762263
6.95056527816869
6.739590719923278
6.932571933884998
6.816555508837256
7.160596053876322
7.379475069368071
7.170967898976006
6.974881567698523
7.080530641253891
7.043377331240942
6.829636300570879
6.876416347733456
7.574372022748559
7.4946113905630725
7.258361969394615
7.036441368901192
6.91949416768503
7.276315607955778
7.11919106101082
6.9157487668678295
6.815933676491479
6.7717673941109675
6.8271470060953545
7.639265790229636
7.459631734486388
7.456958580967764
9.262379371168871
9.058428003892018
9.630027159849421
9.311108911185462
9.048934607995076
8.946447729429398
8.753472158942087
8.809142710958954
9.012839589681994
8.739388076389053
8.440968801325313
8.153358270116602
7.974944368038157
8.37273703426868
8.413519067259369
8.128975292992946
8.197790065667437
9.803929387280276
9.540101690794742
9.244192767304307
9.450574991096449
9.19833296105177
8.953554782325254
9.409970097940755
9.07000352173918
10.644191832804879
10.258621224312993
9.93062999590962
10.39464025350902
10.095440847781356
9.722184361666114
9.367318703134288
9.031403677898979
8.988117409230075
9.638420316418266
9.31956696927196
8.987235803559086
8.712049214333733
8.441579815603841
8.34605757847168
8.125574436252244
7.8545872026352175
7.9356255878640525
7.75911695928739
7.5039731014064515
7.27003981977366
7.044205456041088
7.069091389706163
7.658199099362043
7.409658516805551
7.5970772345532
7.456681837939535
7.26807794373372
7.041025665185555
6.84778327672032
6.754642803032753
6.584829717844745
6.431340457940469
6.268370368539584
7.005629492967714
6.797548343002293
6.6211543890272555
6.89670601976663
6.706015430379468
6.510178972985476
6.413201225905456
6.233984914411641
6.067039686864308
6.347336520098281
6.277691033946983
6.179960447679251
6.735854726866833
6.594355455950453
6.428096340018948
6.247997015103277
6.232222234563501
7.2293911271163065
7.035641102355963
7.366132972145568
7.151163498102241
7.21897965385038
8.17220075590794
8.180027145709172
8.292585372468658
8.092540118612229
7.848396236234547
8.790413248301059
10.21455613641712
10.303481611085859
9.932281434916886
9.705133011382088
10.114046880391282
10.349700609849453
9.987775507853645
9.789093550148872
9.450521004135883
9.109063067440797
9.882814217492015
9.857840784785932
9.805218281061
9.447431672088541
9.243202113386603
9.527680813032598
9.332003650081841
9.053565507946159
8.835143942423517
9.465157022738534
9.13508942218042
8.834697714939576
8.628224132550386
9.54207930819332
9.34716124850164
9.936361526375594
9.956474921670502
9.592156422930442
10.168942302444648
9.947289930024171
9.938467552343678
10.514133434314092
10.539781044607151
10.145350744942021
9.898017076938665
9.537666759466484
9.217203391701046
8.939964877207451
8.645472315690773
8.374618407310761
8.15412704277295
7.877987752333695
8.165454976738884
8.150697370765373
7.8840461663379005
8.352763145546097
8.151207872746918
8.056763584438468
7.828228304841676
7.699180628545762
7.450852171526202
8.182053843116213
7.911297277426061
9.72709479086363
9.383654803513982
9.050468742217104
8.857631332036393
9.118091866054135
9.02581016787253
8.903099865487455
9.248629136985564
9.050845992662595
8.815705709943405
8.509466471603114
8.282793661092715
8.018658910235818
8.132755253194787
7.876059242501261
8.106591213965222
8.019887431333132
7.781343929111966
7.53216639678669
7.3149637988107905
9.230222746140512
10.267634959329461
9.890225761270706
13.614831162567247
13.211048962527215
13.308227176880147
16.22797381587193
16.12195263602928
15.739427501518124
15.574315418749075
15.616198554756947
15.048187721511406
16.25795460890072
15.838888633218364
15.222152079112915
14.612571830978524
14.341054584590722
15.759163866149368
15.292953544052182
16.949252384843216
16.71082927508614
16.510746153321897
17.609524157557566
16.919757687826703
18.18658607707604
17.618026428893106
17.045996920264198
16.404321260767794
15.742769813870211
15.257672807449213
14.64279504924293
14.071469354215369
13.83071917577504
13.292802495392188
14.072131319018121
14.618361963974857
14.094317489027771
13.604101880883846
13.661567712959787
13.382792834884281
12.862709870189835
12.42126107779587
12.360023195360107
11.879044746207782
12.934768526960534
13.225351249203928
12.962637080189008
12.485177545552997
14.479602320582684
13.903373445038408
13.534239962326103
14.169250117281866
13.623082667663086
13.116666447745674
13.190912382739153
12.931765419083717
12.569700945004053
12.791136559686521
13.379471948132188
12.961279682837388
13.139952096562098
13.277646271998357
12.820266056304776
12.375435754519517
11.999713869747207
11.53610419093276
11.467154080714037
11.313806217306974
11.283533604298372
10.929528484141537
10.53627019364338
10.302954915147467
9.924758107474252
9.957609645402622
9.887011410809313
9.562939010367948
9.302747380552988
9.010588093833976
8.723677513065063
8.463940005227311
8.242635732881075
8.072063504185017
7.884688381583003
8.377185526213884
8.536401395964608
8.247555007659395
8.03208433766526
8.249601849410992
8.082063104549775
7.849162881738606
7.825842863614627
7.579944185998313
7.748194427201594
9.029081762168602
8.80447565927141
9.162363865136449
8.83806638030379
8.701801635730384
8.465579473576659
8.194561301615291
7.923118922589866
7.675448321406044
7.501844323285828
8.37806840627706
8.49032198553995
8.202666718758657
7.931134835199356
8.054020226298457
7.839496728074721
8.376689682886234
8.116688832985034
7.948185222970912
9.735533641632419
9.91588802335525
9.55362910167804
9.206500913026309
8.98295384067803
