61.71142376178939
66.76221232058063
63.22416875067172
59.313982663653036
55.402852392673964
52.84417109159306
53.42754105593616
50.170846829036016
50.803703473900775
49.579925337965285
46.585199941511576
44.56878832122132
45.25073012063901
42.35427741652699
41.81650048867804
45.21685086808569
42.555081853865055
40.97839131803712
40.18041282217026
37.65920864088921
35.9247840271765
41.31049656134778
42.301458388835464
46.64051195854917
48.27708697794792
48.12820657715724
45.25359501494813
43.70930922059468
40.9637569278554
38.863769550689724
36.492044280650646
35.024917331630824
36.07153652471326
35.74973278428562
36.56910820493692
34.76483948209298
33.60773448856628
32.44250869899839
30.953437343831872
29.81110772848876
28.069055635100835
26.677303051873523
25.968831334655842
25.529803811189435
26.01186804198117
24.812960421698705
24.526963967056947
24.43077693427827
24.12139761322607
24.470564067799696
29.08048032124565
28.62582078080603
27.071837587876963
26.027001692241875
26.327810718192136
29.741531886427317
28.927898792236135
27.36369214339071
27.32517624541912
27.795730634296234
27.468977076345563
26.020698142439215
24.668515449720513
23.360051828545156
24.16895683657166
22.887088238792256
21.989372037184282
21.08935106580495
21.647502403561262
20.603114222544814
19.69264091369171
18.85136938126889
18.31791025983826
17.894632798865647
21.3779515071224
22.057483199395328
20.96334318030192
24.03529612926308
23.11312084909298
22.4818328351839
21.401656707013615
23.382383051571153
23.812084261116937
23.235182490300403
22.088270971571365
21.0055305147704
20.64136457130036
19.661881444145386
18.90607723337734
18.59874927494772
18.360588150913433
18.06170911583076
18.932090594270846
18.950726594346463
19.036272554782652
20.384023850038705
19.998235322331034
19.632365282599302
21.21596522156522
21.18060554573184
20.273028408765608
20.50120128671284
20.16031568383595
19.996702991706936
19.639921110663888
18.940509069412233
18.166268383326866
17.58712856227311
18.327470257166365
17.574087599712676
16.905390550689027
16.29391223441243
15.732183921370089
15.28284999604081
14.872356767900062
15.091107587887711
14.631286575173611
15.923322495389218
15.753079602343432
15.224619688391023
14.915788675911736
16.003981577598232
16.61871234617154
16.124084880219964
15.685801370375112
15.922912988024827
15.945496642531172
16.18843641724243
15.636172704947152
15.167801807796742
15.447914058725479
17.666687281344945
17.915733367455914
18.908887115426694
19.862959377180665
19.017348523512677
18.587316892654197
17.803915011377097
17.19098323993725
16.88368873089846
16.969779040450174
17.081308568828245
16.948443875106758
16.4603022544477
17.923637702418382
18.18532728012363
17.501854150050676
17.110676722613963
16.80886630934128
16.315183091643313
18.928617794714015
18.815242212664376
20.485963724992637
19.673033511622425
18.998088253116162
21.345142614091543
20.582591739905897
19.671332713521842
21.177041853492913
20.144326769357782
23.37150661447889
23.48787407507234
22.279430440666424
21.32737665540963
20.353076056269575
19.6634342255292
19.15577996723412
19.06875404167844
18.276507066798114
18.62873537804837
17.850950081988746
18.641951992701905
23.02767992433935
21.866712049482214
21.53061024683329
21.942413625761496
23.06428468094241
24.252013284626294
22.985253536335712
22.68837109456188
21.519567435744676
20.62792540051743
19.687066644203004
20.446434761373066
20.717086530558817
19.839620272138934
19.00748269139475
18.926918787136326
23.710054941844245
22.45571544134223
22.351209984951666
26.582763075268353
25.77157061340606
25.584252121738338
25.93845577417645
24.538373847229035
27.779038314285085
26.455041754376943
29.553500521761517
27.926387663717474
26.55638848271029
27.64626517280509
26.087327901771754
24.989008617077328
24.602383560845293
24.479195702524255
23.160987065217054
22.276710908295925
22.329470415470983
22.09776373064227
21.60483122156115
20.529208998045746
19.74400401874442
19.273956721767764
18.406275546196515
17.840248515479683
20.41853255872929
19.920140692018435
20.954786909885254
20.279408690747807
19.578871121254394
19.340270685386745
18.794599112453152
17.971264887243535
17.233408785858547
17.4940432367483
16.81849485249595
16.548980339543103
15.969500219879466
27.696054966632794
27.161776231542266
29.975215862832485
35.842972767915924
33.89253419778685
32.15090725272708
30.409148074851363
31.543108824101004
29.95445709142933
28.27600471624276
26.65157413404544
25.190814059723298
25.538640472799802
24.1711042193615
27.236863796703148
27.53850797890623
27.461727233055782
26.198147689036503
24.840424544104287
23.62075286708244
23.257425336005095
27.440403487963867
25.9357902116897
26.075212728852502
24.718275130272115
23.457277572456757
22.277905335609372
26.040564557474404
24.63071796167102
25.76139210599791
24.547154530376172
29.60586862192991
28.36832028769415
29.481626122878794
28.2221258308515
27.09816204370785
33.20964256697624
31.699751158745457
30.559877237934113
33.91051474359412
32.03822186340195
31.63885250634968
30.2799229276033
28.546912919900432
29.727542258012914
28.716826680528886
40.6618890713749
40.4728855304661
38.73935870032399
44.82662182520576
41.97475886944059
39.341687688735156
37.140857275170234
39.41774823077382
36.94067897174724
34.66330406738154
36.281435627585076
38.1459690495047
37.62766472870408
38.95183501820455
36.611422193699475
36.35896881676409
36.73336632034934
34.45758287832251
39.55593836038275
37.06852611232491
44.05425750188868
41.73515212964224
43.6887826113307
43.585557083904035
43.19790292433007
43.21346506432344
48.259364615971066
45.641887341686854
43.9312888030365
43.65759807215811
42.01394967728662
42.56025825852598
40.95259753010838
40.995965491084064
39.62983328548955
37.15259776014987
38.78866503779739
36.527152529129346
108.68457874764934
102.89097350309801
106.79875047593174
102.49710745545407
95.90421644563713
105.51704434944125
123.57338385804678
127.93674924692898
123.15824493600678
116.60524161230444
109.17196438700793
102.28066299910012
98.16726033802833
91.60433549638041
98.36899996037867
107.48515002843202
113.82673110417873
106.53801962694722
102.03908964257332
115.1033367318185
107.94085101210494
122.63480654483443
133.29117441777734
129.90183556123654
123.66212487546024
118.83862051568708
112.56213653758859
109.38846658101494
102.38149503305966
96.45735872824142
94.41359246717509
93.44972964424615
90.58507634908236
84.54355037290142
79.26587734243998
74.34271260256054
72.01038063747825
67.62186731673928
63.201424463744196
61.21126848576064
67.76890930791153
65.37375108338954
62.08618946088434
61.717808732905674
57.65405946545253
54.66958759117718
53.13594707754485
51.09284061834282
47.78789849948468
46.184288894181314
43.48437577091187
43.0602558147558
43.952238100651755
41.33043956795293
38.84171242401065
44.04072871367233
41.81711006276691
41.120267576652466
41.18860845145539
39.012998860808274
37.67057383316449
40.52561619539729
38.10792997864516
37.07486859693969
34.78379071262172
37.734669979744815
39.463172961700444
44.75540287315177
44.30627780260651
53.31507766176609
50.07690136839469
49.89453953922748
48.19462284473915
53.39230736929367
49.98067608766967
46.74375602329253
44.55227240486143
41.769594007265695
39.13935707375339
36.9038778864237
38.11721487539494
39.793608711907666
78.81011850311168
78.0970181184161
72.94038665219907
68.25598087138317
70.75175595570914
71.9318868702453
73.11517993841966
71.71351540057009
68.65990341519301
76.18359614656137
71.97283282025862
68.36076570500708
66.12828865729115
61.918989732183164
61.405844489748965
58.83973604379813
55.196610742320416
54.86873941961155
51.27901943715213
48.416984221393314
45.29378546319584
45.92994989774312
44.13781657581908
41.37160968209042
39.554886798897655
38.677946318019686
38.07385539136192
36.49643121567004
34.39741816046594
44.91782837078298
44.32943688067204
41.99338773623151
41.94405181379263
39.47480679230264
38.67131363215329
36.651964859445826
47.66904505928026
48.630571124214136
45.72065196245077
43.14409055276109
40.40351946464495
41.0965123251034
41.11561728925357
42.16527904410314
40.27908276030998
38.019131782351664
37.17947306191238
36.18145000817438
34.71274571326861
37.72900930395333
35.85145905458159
35.80228664568505
34.78959990058754
33.97951505896964
33.11011995986223
31.124238234575778
29.28485183655887
33.284661800710275
31.983252235397778
36.24492795738432
47.35164208188439
57.44895812427257
59.020329680757804
62.30432744087319
62.80868972918194
79.41987221672997
75.64931607294554
77.8211041159813
72.6775020280696
67.81986066720859
76.70271864486364
72.65995795086138
72.45159645965323
79.4950225629327
74.61281495417855
69.62415956836237
65.77049663681393
70.30565776397555
84.58906612990445
79.27714537442886
78.65932099988005
79.24139664204698
91.77499517040788
85.65643816409495
86.0748990064875
82.78673838406722
77.29700938417614
79.64549212970032
77.61188987233484
79.45682676280622
75.07917404987862
72.52021776010946
67.72286382967374
63.21284954630678
59.38571035364364
55.983065963198165
54.111815396659345
53.28369463553293
52.3674210779463
53.28457252287039
57.8549967513633
60.200901671047895
56.70053293524361
53.386530888788606
54.95523672169926
51.41560289966587
58.415253229299765
54.6727785186321
54.795966440695175
60.28675754764847
56.33253232711782
52.8756326745967
50.704529787552524
52.90911015392432
50.18035776235772
54.37324591949092
57.61223715749162
55.51884862230442
54.03660144994397
56.03626636864849
52.84645640173744
50.44478468171511
56.87244884514677
55.16652561269317
52.62882435046401
55.92466233057126
55.68129988185796
53.31948744901901
52.24868108521973
50.14403630021811
47.27429000917338
47.435646909058015
44.82649151592478
47.6497439413425
44.86635475508367
42.07614442200251
39.41785160558925
37.560132302680756
35.81179100767474
38.22854598700647
42.03099589606773
39.373576495171825
37.00794650809578
36.23058451927754
36.110315075392336
34.05939532909141
32.640110919192765
33.84899514288104
34.96886010822267
33.507109919630416
38.5772966206738
42.737417643802075
40.408263752227846
40.00581281889656
37.89702079591735
40.45809390138526
40.836036936425884
38.31005702410905
37.07023395604205
39.20191965605134
38.045991915907834
37.05788678465384
38.15019036914566
43.140626666598806
40.571014353894014
38.40751671801439
36.08711084758722
35.652115134840365
39.607759530702324
37.79163660653015
38.07047430224307
37.01486297995301
35.65287849112185
39.21530976060341
39.1650443988743
38.435050538322095
37.41979228607304
35.47771321488181
35.93056384868699
35.94334442113912
35.60254077315912
35.58615347059298
33.422497794489516
31.896293413566838
30.270986906482474
28.529308147531793
28.277054016094738
31.754600158948353
30.56421551332313
33.33447713135795
32.07105765732257
30.53308769877641
37.27417164213937
35.68606365393995
38.74035053814103
36.31544924172123
35.3941185028528
33.705490801176644
31.734475415194353
30.095510138177755
28.603378360117865
30.774106267947424
30.72700714583652
29.189607954549313
33.9850418464846
39.835386680678404
37.3396111303523
35.2383201656025
33.13548019635373
31.579832383379323
31.53303020880688
29.905699582061377
29.480888581076695
30.786226832540457
29.533422524602027
28.755537475271375
31.996605798324815
30.151314314895846
34.87885584750835
32.80978608034805
32.852546035700136
33.69979628934198
35.74427426877521
33.60517968265431
33.44610938247943
32.94473047942514
36.81346094496285
35.05341222679052
32.91787653883891
32.00511224298438
32.14040974807115
34.73521877423923
34.43859444816263
37.78394920365755
36.0055915694546
37.926303978850605
35.98604429642097
37.04488537274202
36.86706875099234
34.66680288649485
44.73555536999781
41.89014936922714
39.658112784026244
37.368434597546944
48.83282840981421
47.1507432617064
47.81494488356584
48.05052757082986
46.464547052433524
46.445536281289165
45.01764070236907
42.626939324553796
39.91509029812821
37.44488808120077
36.287551731355585
34.12526132702861
33.243817991886765
31.230642734993463
35.95757472063576
35.70748814231093
34.24233247658958
32.387987133396784
30.315604010168823
28.56582304101192
29.527871575418658
27.936260619639665
26.222088637326802
25.769403564538226
31.902510532492077
37.03847998521474
35.171978463872136
36.06075301348834
34.13489061789233
32.15637266145949
30.555270463844952
31.040818520162937
38.018263086123156
35.82900002268193
38.39257149390971
35.92103884861953
34.68988040188011
33.64406288121881
31.65210592165394
36.35776922335337
34.109719310024424
32.309873484203415
31.8923868004557
31.03428136889615
32.99005788221482
31.014342719628235
29.243723840766776
29.5295222416813
35.97662336018084
35.01539380464455
32.85137444919557
31.01111758016715
45.63092822929555
45.711826394691144
43.90540390359878
42.40109856075383
45.14637754418971
47.23583455311141
44.42170282539437
43.84872662005868
50.36759175843584
51.14296392009489
51.5864471639999
52.19237446643942
50.45752417981868
49.416917504601116
55.42890150335838
55.82392587002201
54.092039958904536
56.951591932479154
53.2054263546444
50.512501576317604
50.90704254290979
53.146555246536224
54.32271989237714
51.13974600307019
61.9309550373686
57.837496564329626
54.043714909552826
58.187981380611525
54.31859134915507
50.74909827987735
47.95772713958432
46.77368703251357
47.42760493675571
48.95695012998279
49.929128139774114
46.693094848152775
51.79102527804833
49.0180105645752
46.23846860001633
44.58052678356788
41.652673027811375
44.34628439456054
43.54608723856676
45.12352273242533
47.15769100598847
44.7353833910792
41.96995165404071
39.353137113588616
53.08549582215718
50.30112685718357
47.16141570385942
44.8333676640833
44.37151730257811
42.05753080364997
39.63068119032821
38.03813629262002
36.28313401635677
40.18346599305285
38.088614678385774
37.68689661186078
43.60440193657021
42.78627967981992
40.474657286106556
38.351654804058946
36.562392722336455
34.97438817386166
36.98838013937001
37.31216669835436
39.63148197558136
41.16980018760438
40.12687358276996
38.320068939572764
36.449286311129576
36.33636376063005
35.155714272919575
34.9837682271188
33.42493051099097
32.65475933157671
33.15418868443906
31.483431343252175
31.535767151063226
31.328577826394632
29.99434335228988
31.924524730295566
30.450286610135436
29.517934486129647
28.03920794440565
28.07234043876414
29.137650765931863
28.036130388035826
27.205555025834485
26.320850068220313
26.277847161522686
25.1171509789501
23.850057736485187
23.351553974164425
22.716655773832336
22.059863219891856
21.07133710492896
20.509143060923627
22.404345354212648
22.86513502910743
21.802462162281053
21.6092329105311
22.544812460771173
25.262310333956226
24.085677551019838
23.726646490778936
25.4378068411271
29.23332220832847
28.09160260544812
26.623573423844793
27.30589875920287
25.96420745731963
24.78284772929936
28.935969502445317
27.706737180678097
26.37577144890484
25.340338155694607
24.965779308163068
23.982038490197294
23.031489436321124
22.06910139231437
25.730783673357923
28.059181424680467
32.000052648475275
30.87177082088879
29.352679101833495
27.90869307311184
27.460594144321814
27.147469346252336
27.071359239803357
25.84645472969958
28.04110331583663
27.025430362084162
28.722421721285723
30.430755325308226
29.18945157308572
28.928008944684056
27.576056981611845
27.37211694601058
29.778349171311323
32.854519666978945
31.641016265138028
31.86299845480548
31.33612469554776
32.84881453919762
34.072225584469706
32.51686415715982
31.889204421598652
30.950281448702135
29.85972706431051
33.66499436693828
32.137006039863415
36.089923373634704
34.36801808721649
35.155938802963504
33.73870793708236
33.258111777792834
31.91589684903027
35.90700050872949
34.652839941100375
35.6368173315646
34.01205684414109
36.1469442473879
39.442024222307445
40.62169243963149
41.52809726259158
39.54116407734044
40.60500639668209
39.67000663188251
38.48862249690004
38.618700234017396
36.8258706036652
40.798676694107925
38.94634946499699
39.81722719026205
39.38884660596761
37.59530890712064
35.905960526637244
34.398918300714584
33.305314237435375
34.295872179807816
33.00631494302851
32.79362969221659
31.403341351968805
36.6611683855849
37.394905158492236
35.81743056929115
34.47495984703144
33.58963283384875
34.1231393675315
39.864730297728705
38.16531468221382
37.4034453911605
38.347118941716104
41.57172223005981
40.39247696032759
38.920482773212825
38.120935946750144
39.29551464044221
38.011716167600646
36.33215785528632
34.917949675982904
33.42568245785217
32.721570092904365
32.14828281451737
31.199666620698927
29.95350315621033
28.73448473085502
28.20554042940297
28.490761354024006
28.027088672844073
37.71660950033645
36.27646629224212
35.80812878254716
59.81291913041623
68.30882258670142
110.57882671563863
105.95501051502572
102.28198416202747
107.74103572070264
107.73759005801243
105.73303029671904
100.05765318153465
99.21213165827405
93.8850488852768
91.61321693097916
87.64144733705054
87.97382037359584
103.12659383985591
103.09592465860466
96.98289744619568
91.65804360564145
87.89300749314303
82.79097676139565
78.29209357246418
74.2135819993577
77.76877095463422
74.23136950721349
70.8452004265545
67.74017154310701
65.85979570837493
62.002883840592915
58.491297357009365
56.98342606691342
63.884723151027124
60.43526583551502
61.12203980167806
59.09019940452593
56.6896353593445
58.631075425784395
59.391962677782224
82.6059019015525
78.68815196206536
76.60904936949476
73.54537145031695
72.35235324748305
68.29642286117722
64.25598391966643
60.59003329141232
59.76052012054377
56.710265162535066
54.25166157831459
53.93883788849476
60.39273425166605
57.644428906683146
55.72849001651352
52.589303410841225
51.04232645057889
48.53709999410609
45.69467755264749
43.06666341961649
40.584055569020684
38.280110167190166
36.18322951936318
35.851479604275596
42.3332816127144
40.84491532888742
40.576557924660186
38.465334622374854
36.78977320402365
35.0709752631121
33.48877776594506
34.90054585599981
34.05664849182129
33.63590687546844
32.756269328062224
32.880778616357574
32.521405889528175
31.622721250918758
34.68567304918196
33.417419428652565
35.11006863070665
34.34735346651793
32.835311090327714
31.539319462426754
30.34924320257494
29.445743561181093
28.769161202757502
29.935100349480035
28.829087613269923
27.772007152048616
26.72420063405279
26.68040929947037
25.79000923315967
29.42533306377424
35.274806761850726
33.80426980328348
33.07207511349363
31.7204826787538
32.72743287692913
31.587999689962874
37.31417640544879
36.0808214104755
36.86972166583427
35.36880560984481
36.201695291702706
37.10958414871557
39.449848037252416
48.04985143541594
85.98251196870584
80.80229380846534
80.65247129660261
75.24284942821947
70.43925748321094
66.55595568863265
61.71421768269378
57.70240065750714
55.855745481266126
53.72151197432375
51.64959714100114
48.34305159709588
49.52602276479772
46.79098464435015
51.61966273086459
48.215566123266804
45.50145246099853
46.371851116255634
43.56355215564506
48.47910177246936
47.140613463552164
46.935003015468496
45.798716889535164
44.123353644241156
44.38566074820709
44.3642881222737
43.39878627469649
43.83363388584158
42.61165156015878
42.396879675753425
44.375736868328765
42.251180098726266
40.614683231501665
41.565556253193186
40.595517471716555
40.98396524501508
38.86026164193204
38.08120111046787
36.84301096020748
35.595346607777934
34.07736461110054
32.68814152855827
34.07827152360677
32.68748665903216
42.71985566016515
40.58436498453643
38.60263560381111
39.3039259776803
38.14390336861166
36.48304868231101
36.47231605710067
35.94946402556606
36.542174511402614
39.3956985278776
63.17261746503596
58.323706994732646
58.363036781042986
54.631917794145956
52.91750014708311
49.42675621649961
48.35239707374427
45.56909265328944
42.994025532511536
40.78973208228707
38.84700746800621
36.831789510049084
35.05045536202054
34.159999525834834
34.35730072961778
37.66606105758924
36.33257941353922
36.81564812350517
35.914338362344985
34.800712111287766
33.47905301399897
32.32190093966741
31.79107827636773
30.602205212661797
29.67558523318315
31.51929173014727
32.61259043317558
31.346459987714447
30.35927076074399
29.47603507305783
28.909558855077428
29.63096055356712
28.639846523414803
30.565308544397215
29.339773044055573
31.933419871910864
30.70206335355913
29.885383659436627
29.685670392257318
28.812102828605703
27.94211929754504
26.953182629257746
28.74405842394435
29.859764378970663
28.524990738228105
28.369149318221435
27.241940943273093
27.272597089423115
27.047496112036463
28.87206336737639
27.83435412110425
28.776233891154295
30.41983961212954
30.653407548519816
30.723533514450256
29.70272626107686
30.284747110742735
29.606849622061056
31.116721674965074
31.0860663638112
31.685282049642513
31.355745854487257
31.015859031538575
29.745693694864542
28.771291336466412
41.6565587700213
39.06815426228795
36.94586749120298
37.665654113736736
35.58056611259958
33.69417817359309
32.32126100432442
45.22792937224275
42.1666521150066
41.4215083709136
39.370302376275006
37.747260247612765
37.46422684017079
36.33546175655785
35.583555592551136
33.9893540920412
34.353715868183926
33.2024926458054
32.44611618643716
32.17278403943832
31.693919628012384
32.464546394292846
31.54638897185499
33.18237284355433
31.859848220086466
34.2908039725548
32.883360434943185
33.20073399527587
32.049997039352675
30.79551666699241
31.524392900001605
33.15339772156271
32.65105070853149
31.44812098817775
33.23961990965557
32.91745139974433
32.064474371613144
33.418921609235674
35.199379014345396
33.81949409954517
32.45749916242784
31.644277809068456
56.60428451640118
52.97540657526945
53.25082128394413
52.02605644028656
49.160987022078004
47.1107736801882
45.70675942185737
43.586196893590454
41.37989263922401
39.50704599504557
39.008164874005
37.13674741221318
