0
22.84371239137313
25.992805934487606
25.361233060112617
28.669302177189305
29.80449044346864
28.26771145481409
26.833084663727185
25.516026628608206
24.309093278817727
23.205206005750405
22.85968897534144
21.88268774398955
21.155699985035255
22.79526635761675
21.823993451128175
20.944839423218156
21.847697578648756
20.961644242649854
20.157050764880836
19.42809530410476
18.776381024841005
20.107902945036894
19.383623371599338
18.729050269495094
18.15241758218098
20.262711904485347
19.523726302953403
18.855549056274818
18.32400911254742
17.77436329867635
17.298245247541516
16.854010985464814
16.45676074234203
16.10227832220014
15.786600225623685
15.986443492549093
15.683583029429991
16.375913951275297
21.777353771635457
20.89770215789648
20.100154249415226
37.760763839483005
35.59102892627674
33.584324359202284
31.730623482265898
32.198258167544836
30.48537592519623
33.7447499829713
33.446495574965844
31.603391923294474
32.064458631175036
30.698742527997656
29.069641550484683
27.570251911117815
26.192494023527793
24.928716479521334
23.771653721266315
23.9193257258371
22.874386201353104
22.317708914864955
32.38049912237537
30.93320359441987
29.285621780397083
41.14749407434002
43.8206233206808
41.20574834685081
39.0222519328251
36.758721978364974
34.66399475070486
32.72768433715609
31.762967160755142
30.05032847327189
28.47257479550008
28.039308719138738
27.240846118936023
25.89013407833833
27.882596468134476
26.47959749484603
25.22668363082295
30.46321006315714
30.056122564615222
30.880950047799267
29.96901434538761
28.397725254838555
31.146581234742968
29.48221873835496
27.949753695998886
28.31501733142289
44.58935468759706
78.47404156699258
98.55507972923067
92.1675874481699
86.21085991769033
80.65700116565375
76.54505268188692
71.64796666639694
67.85247297906453
63.55040256647792
59.54488757042245
55.81707048562676
54.64132898925998
51.25605017963168
54.790399187502324
51.39465857930318
48.238105086343396
45.305743568092964
43.85878060172747
41.24114140971569
38.81416106814518
36.56957228570765
43.74800037275405
41.138387562383606
41.26291812105726
38.834342498193536
36.58474171341603
34.50308610793339
32.579043442802885
30.80291949954549
29.827100694962034
28.314848323903867
26.876396817339213
28.140736077387245
26.716423692774804
25.987133010819246
24.740547226596593
26.95164028829761
25.725991389560193
32.26731595093516
39.815517983622115
37.90037599848482
35.72022682594759
33.79660769949098
51.38243791646678
56.787496031394916
59.721530324826844
55.98143022320472
52.50221874265836
49.41569374003992
46.399463617485445
45.64812677449483
49.67258984133845
48.17589780813716
62.706179282228206
61.74445645598137
