0
22.84371239137313
24.94394239177297
24.40121386219425
26.59900031396892
27.23941623747401
25.91315909880341
24.959105212036405
24.75385614886203
24.07150756641015
23.53977062191979
23.15230819582808
22.983749108394246
22.334378195822808
23.31477040541848
26.785154665395645
25.60812895874877
25.573029514560353
24.681705115523968
23.894992635843092
23.214859843427828
22.444242885693107
23.015718122093528
28.081556714153038
26.876481680536514
25.801921026199043
26.217621567173957
26.286060025885334
25.76165859999662
24.814967750939633
24.075897286277225
23.25947035422739
22.684106376547362
25.089640924285575
24.29727478248568
23.454293962493043
22.995080640820692
22.374222101571405
22.277620022178674
24.831107331936604
24.664619795186205
23.765512536335994
34.802943034777044
34.164509633553195
32.20339707428862
36.07899989272293
35.2634325689989
33.19418768073663
34.39924865256289
33.4774012762023
32.19064471437394
31.918962371868755
30.48937290518088
30.88808218829258
30.59664570638119
29.50719049976273
28.003290065214195
26.695883297657765
26.305202614862473
25.24438754469059
24.588463240151235
30.840296938516158
29.514302248583864
28.498822334393253
36.58542083254712
38.23749606595194
44.79584061105154
42.00517510206457
40.57299062362778
37.99659723481872
36.303375267846306
34.66032043056305
33.25572966218552
31.404724704187757
30.351191630231845
29.185799285273376
27.778387818810916
28.591462684338005
27.27912823991428
26.173635594369678
29.409794567963775
28.919541062638718
29.356912780209022
28.587492440698412
28.386837369720414
30.008627900208023
28.60558224042829
30.554677761881234
30.24077051929393
40.62906252123172
65.32034781289667
80.18810966974337
95.21621293418127
87.82558062053872
81.50730546713743
76.00612131379108
72.73719925724251
67.78987903607182
64.39075428734431
61.389252154300245
56.94801542041171
54.38692513817331
52.3358508368201
53.08602929385492
49.51593117116317
46.7270969173857
43.728655977127445
41.72798691511368
39.05105737047332
37.17692547574453
34.9115547408576
39.4233690479532
37.308839097959066
36.93644680109609
40.880909757435916
39.41883295640881
36.97107450410457
34.861635456158126
33.007646125923046
31.578401618680687
29.917359269028506
32.685679152610874
32.380387065444516
30.757762784365344
29.566605897961917
28.64916674103752
29.35689062444563
28.037917549830848
31.758295611079426
36.52889444358309
34.72713944264834
33.08174902876893
31.477608229838165
44.11258620054425
47.89947078911473
49.84331534363953
46.52819712234997
49.79058283973022
46.59491333897411
46.367520992694786
44.736282852441015
46.56998240985214
44.670688509798765
54.46774140483691
53.041859042653336
