64.49034345792191
63.98720258332994
69.01993033835559
65.14399558575587
60.91935575093463
56.74388593174577
54.0506623590375
54.586246711083625
51.081717468628774
51.74431114213146
50.51843885126171
47.481933863686535
45.53484962225583
46.416058434079105
43.49318398225885
42.98538367652154
46.62955997386086
44.001543255769
42.465690237133295
41.7391346336942
39.20102127819068
37.59324808006071
43.17399810975637
44.25723726524823
48.763434955930876
50.38635034455835
50.17078914825725
47.09253918367415
45.35278948560749
42.400595229542226
40.16001632047607
37.66716443348656
36.1448554609975
37.27560212930597
36.93644478333937
37.75878204671191
35.82886530736035
34.586215318880015
33.35456861511512
31.823008017495546
30.65066618844674
28.884734023604548
27.50973013311889
26.826080069925332
26.480347331971736
27.03872318956669
25.795627097721326
25.530632607866597
25.4834832219906
25.219915505715058
25.596001924237683
30.40374445492184
30.00857479208859
28.442365653931347
27.365728420223977
27.646020494062295
31.071669356672086
30.117792142785675
28.41429142210414
28.420764234692
28.849821004716095
28.436253998472925
26.85224125496611
25.39345630346534
23.978521675176165
24.835866976975023
23.467825102906716
22.51573907591439
21.550791400139527
22.138854232797335
21.086514545771596
20.132363426547883
19.2388767746948
18.6977900918814
18.248155331941806
21.93655316256509
22.817025890760206
21.88702732813134
25.049781391646107
24.02659116927847
23.342565588140264
22.16485385123161
24.18707841352574
24.61833635665185
24.100051432857512
22.982588342194408
21.873266377686402
21.50052145264401
20.440122764175477
19.623461708441976
19.253443233931893
18.981264659209412
18.66953611043315
19.541392481019898
19.535456555482458
19.643467710999282
21.03489314445085
20.71373234885897
20.361194448212498
21.931651758439
21.826373523830554
20.776056923516723
20.946686047603286
20.52298724587624
20.309019229381946
19.89761418462733
19.147203559344412
18.33905396879601
17.778719183702886
18.557717688541164
17.68586603939054
16.923613044998614
16.264253453191227
15.674106391406454
15.20171897363983
14.733285442870642
14.893684517292831
14.339303572059793
15.737491467494621
15.491565626550495
14.876180798563764
14.490835137594257
15.621931529417338
16.218332510176804
15.62721763643349
15.116842850202092
15.347507152546838
15.324387634332444
15.5822093085437
14.9565037801393
14.427763665464566
14.731458327537846
17.15766140614832
17.528472267165263
18.644382323724205
19.66532265710089
18.736243688867326
18.262273452513984
17.35766061336623
16.650483307239213
16.292074613657523
16.37166748121614
16.44642872212488
16.276793542492214
15.727292017142531
17.36891018101146
17.646240754752302
16.875310239800612
16.451009601544516
16.177780855866256
15.709455278145388
18.620983551054895
18.528139106968407
20.320302037107066
19.429082038137405
18.690982163249302
21.22694652350851
20.389413952502675
19.445785055401643
21.114719913295875
20.036537911732044
23.50396413648418
23.565431158627245
22.20681645766406
21.101472360101216
19.991784404060137
19.198264794618762
18.61499276169896
18.48095393083475
17.598515599136494
18.028579074976715
17.195718992659124
18.12330178790621
22.923794018042116
21.66004280666927
21.31323203659104
21.762027191883732
22.939963033972376
24.149165509174907
22.750240025563645
22.379385856018313
21.06220550273533
20.08035086590173
19.048518287421746
19.91820428254073
20.250883712980116
19.305076268720143
18.430276365754
18.37789987997546
23.669999533902487
22.48363499228184
22.495909964042614
27.051881695710883
26.28910646254424
26.10380573411528
26.47027653116874
24.939824166494116
28.30738283157844
26.909884169917742
30.111468064736034
28.324379088220425
26.851520511024336
27.95678135385598
26.223650171275583
24.999864863399363
24.56090536513773
24.424107838321877
22.98421326092853
22.035742119780746
22.120583725088423
21.86850114418703
21.322219862175057
20.129036008015554
19.268385542125497
18.753982434656276
17.79835461353908
17.16129436590496
20.053600177531326
19.55248347794338
20.660248916983203
19.873921320516757
19.111977352107555
18.892081861060213
18.36295377806588
17.50844941421996
16.755571526036384
17.098115032420818
16.35776649039623
16.06322676308162
15.420804277320983
28.045296695518875
27.46445664006113
30.419614474557754
36.503161764544565
34.312880016117454
32.34065067165398
30.403307630631346
31.592027142197846
29.857405510976793
28.051429431941948
26.31410130968488
24.772200295304913
25.15678961456993
23.69022128460001
27.05409639828937
27.40053058416404
27.288092626171323
25.947390262518923
24.507498915344605
23.24180595454179
22.92615755194483
27.54540154857329
26.09691988414054
26.391827224559375
25.220363620643532
24.080531025463866
22.98286938921051
26.94663430231487
25.58254693409946
26.780739202658605
25.429784819545368
30.5785834250998
29.129543948443555
30.19016152550511
28.822827697509464
27.600169333945015
33.98742301459523
32.38255546425431
31.191535338041177
34.678911312757215
32.594951747025604
32.06785076413088
30.57327737473182
28.678824058883766
29.941606397732215
28.893815321790083
41.46058564471048
41.31706450434122
39.509048888989476
45.840999950238974
42.771268228925976
39.96488428962984
37.631524481903014
40.07503303066223
37.50332685360262
35.22437359784552
36.965484116921324
38.88675508552587
38.255420020542715
39.59190181320734
37.029506835334956
36.699699216378725
37.00917436341683
34.53171827126016
39.8802521007413
37.16845755946331
44.51378713114488
41.982205474032455
43.98770135736527
43.80831195386671
43.37394315713479
43.38894172021951
48.75501617963468
45.88727461249381
44.00909995870356
43.69304226451626
41.90637248297485
42.47588700750014
40.74600581827187
40.81111145725125
39.442921939225144
37.03488700155198
38.96884929950484
36.857146356351585
111.97477143373149
105.44370791685898
109.08364536382017
104.22553473548739
96.945906097509
106.87545702455245
125.56824814333727
129.6746599355511
124.15478172009439
116.85037520254639
108.68256664149501
101.14449398425089
96.71994120170604
89.66913567726706
97.17771419501385
107.0103979414834
113.6780512071268
105.6848470659695
100.78169462049866
114.79548234998671
106.96673203742469
122.61777735294899
133.71081288419865
129.743946553414
122.79601623187004
117.47869732736855
110.64623575680416
107.25727931332314
99.72618009685092
93.44604162756646
91.48436867316369
90.67518924018475
87.76452135265279
81.36571052132442
75.84708734821449
70.73838487865211
68.57291677510035
64.10311873039505
59.5989512500782
57.87868955871167
65.59239150815299
63.18515390863923
59.808062874019
59.67930151846881
55.432256666144056
52.446850295160836
51.06697088913092
49.122449859599655
45.743521890601876
44.27766179201092
41.577141019702985
41.43177289592083
42.70918567750902
40.043352823081
37.51868109712929
43.434098362407305
41.20186790898898
40.58972337082407
40.77191975739745
38.536475613364956
37.24151272843604
40.41296484109253
37.859369326383366
36.814860331815865
34.42855431880055
37.684471241885845
39.51832332893018
45.10561933536289
44.59469101583876
54.045099978683794
50.52787244004715
50.254678144380755
48.358519360698914
53.79872790542106
50.033835229339715
46.49099080484121
44.107308399154796
41.108466914211796
38.32251856839285
35.98620979984518
37.448475436266804
39.43863914293126
80.57604336596013
79.50222370034018
73.86048084874024
68.75393316866953
71.26530453451154
72.40839548547822
73.48724400876529
71.81690578415746
68.47274658745877
76.43227895798948
71.76201486732701
67.81268960874864
65.38882609403537
60.8483715558169
60.37381488706905
57.680286762090155
53.85562140651661
53.66698738602117
49.86815584417862
46.88535958233526
43.65582830494233
44.58503745405399
42.81928769864018
39.940303188516765
38.13574600761077
37.37659465040469
36.91645129829917
35.36378831909168
33.27289046063858
44.83768015287306
44.268039368640494
41.75663425778284
41.664116891340896
38.98284027830343
38.18214434604146
36.09081846310402
47.95748565662855
48.87023247097519
45.667476764908834
42.87807494761001
39.91207494081076
40.693974506373586
40.76829364132428
41.93379328533085
39.944305633416256
37.682671943919
36.86405585757276
35.83169820148511
34.29562787064351
37.56785698963758
35.55086308687206
35.51685074988988
34.45988893947159
33.647462233269316
32.786032855503535
30.753900757902283
28.873453090493925
33.26117540160074
31.939351555378213
36.54456017532351
48.21979106346698
58.55747119315884
59.97566636771443
63.22966731047452
63.51966765085969
80.78675778253927
76.61336226484488
78.71328167890418
73.13149971006116
67.87209667329707
77.30585089342117
72.95247010817067
72.70149671360264
80.15855636412574
74.87694584827062
69.47296650992168
65.37811602751752
70.26233825970735
85.35886862042469
79.54486705069976
78.7671633733219
79.30159672138319
92.50257153216975
85.75853553404072
86.02955405680801
82.3583776944178
76.38164162607696
78.89949948876128
76.67915950260226
78.65645300283977
73.87854722409489
71.13275804524199
65.97666554388951
61.1837539262114
57.152196094725866
53.624380759056635
51.83529516553522
51.15847047478195
50.34416018222482
51.56803330265665
56.71687972762723
59.3717311387981
55.643096215500755
52.164052282731596
54.011515176930416
50.3099331133167
58.03965709027093
54.06595728854714
54.313597416840906
60.28668906283882
56.062279522067115
52.35187072518647
50.076882068448946
52.47879740721442
49.54371491317245
54.045610986609454
57.52756763360263
55.25253369271726
53.63163080184101
55.76374975520089
52.29685216524895
49.75493808869558
56.727103900477225
54.84008035680578
52.04187177165092
55.557877619730846
55.26139703548621
52.68022145405471
51.52230419508684
49.27050662245909
46.21669626750221
46.48695013162362
43.73007479917453
46.87459026619194
43.85334746329202
40.850880964960126
38.01126474312406
36.07521305374472
34.322848397354555
37.149057581409394
41.36072464209609
38.45906381644217
35.901372949651034
35.10339418300202
35.10095168995836
32.95492664388104
31.544575704815323
33.05773139493402
34.3825176089408
32.80083489456529
38.333464087302936
42.76785755044964
40.229462168855825
39.78812790756257
37.52856801550344
40.299247677310184
40.676951475695596
37.90648498811192
36.55054662867197
38.83217417701554
37.59207379570016
36.57449234169016
37.796187438081944
43.15260522282805
40.39074122626683
38.08793891508611
35.60837689802636
35.16793846011395
39.43616149244222
37.469075852429036
37.75496549920505
36.591145307440165
35.12966450954058
39.01446336745908
38.98728526258654
38.18499342620388
37.070853407666675
34.94175413177182
35.48953872822279
35.565615398313405
35.20697225406162
35.14274499375722
32.77867469076492
31.14392245701893
29.41429306004731
27.548404498931816
27.330351763183554
31.20371899665267
29.941021256987728
32.992064101428554
31.610794437091688
29.977153884259216
37.26470959350248
35.49129233388962
38.69823942318257
36.094885568397295
35.15850881712355
33.32791721358719
31.199254610683095
29.444076104530936
27.921490240179462
30.40172874619055
30.412562189152275
28.779942972431574
33.94949219125448
40.08682600434293
37.32767492088353
35.0087872514166
32.72795932232996
31.053271871917914
31.002263237746146
29.23842900655124
28.805400307086312
30.260530194008233
28.85352429097616
27.98762262245521
31.503161358816293
29.46142230871857
34.57319929509077
32.304685714041874
32.36046013750071
33.293411045295755
35.51770652589361
33.218862619303046
33.04599112075486
32.50448073655559
36.67247142411193
34.70948301946998
32.37863576743853
31.40159611531921
31.614946898783145
34.4861528194595
34.296023632297015
37.916651197323745
35.986717186172974
38.01957259041245
35.89478871712531
37.015780716245565
36.788692029771845
34.39400983282287
45.10759997735685
42.05263760694199
39.643690574870895
37.250498007035134
49.451600029983304
47.62313718454045
48.254863078465156
48.377211317063484
46.60459505654123
46.560801930393865
45.010572218050385
42.36966086356251
39.415436975056345
36.76771339582376
35.57682837765458
33.300342944308575
32.47345713435962
30.366994683285498
35.59393401554917
35.40183776296273
33.91402887816421
32.03226753029737
29.887432484841096
28.061964216882323
29.227010879291328
27.6750273976083
26.05015385056844
25.87176682052554
32.49430908493739
38.08652706856193
36.10486239740511
36.92031817469365
34.66671383679463
32.489424922522744
30.65374266112571
31.20565096329993
38.7619798968808
36.52123151535545
39.34365745841859
36.76129131400848
35.466619666340286
34.49307549327898
32.523501968642925
37.52953379586403
35.01472725808069
32.98114635609679
32.432565668367815
31.462125552417124
33.526154702846775
31.457695359635576
29.619688724830894
29.97140833322396
36.84149279768677
35.77511297356884
33.38828738339299
31.41475822709164
47.032155646702535
46.90530584849085
44.84708749618884
43.10263198688715
46.04801618300529
48.27872085763536
45.19296738585523
44.56586489739904
51.55619051903842
52.200778624421076
52.418234823480624
52.85374067466551
50.763662493017165
49.5347046271732
56.045298800481774
56.26530431568291
54.15812534690732
57.20118616602564
52.9349053316217
49.90552445274863
50.401252125169236
52.936912676468644
54.14789874012714
50.79141575567024
62.80321097817124
58.2137720190938
53.96901619795269
58.6216458439069
54.23097121553371
50.17638984189098
47.05310902172658
45.801903467397665
46.63432131029462
48.44726162340046
49.57575660096454
45.93748226965356
51.65655012381584
48.57687467220091
45.442393419849516
43.714811912456135
40.59274500329321
43.6848116567417
42.9151897693308
44.75781484819193
47.09209291624802
44.46294483876195
41.404016192062564
38.66513544266179
53.744575293278025
50.529075805163814
46.82279176565469
44.27123483393958
43.7725216665693
41.48248134840139
38.74327279771118
37.09153178829439
35.259899771178965
39.63994753620553
37.379923228822484
36.98754680009443
43.47661142246767
42.58244372943873
40.07399976277843
37.80212968945493
35.93425534442908
34.2668261191838
36.56031334145358
37.028312499232534
39.52162385146612
41.16635848968085
39.99258993908028
38.056726858948444
36.03401711144508
35.915727842894896
34.66169871360669
34.48910273404885
32.81633024997501
32.03302681102407
32.61665769985179
30.831985055375714
30.89874464619231
30.719545384067224
29.29820789180852
31.409803925970703
29.880354661504807
28.935208588261396
27.430200858682447
27.50436310787768
28.674387809094696
27.494799732709527
26.583545318184388
25.652558706994796
25.62297782990688
24.43409832050761
23.137055713417013
22.578657701585072
21.927656919517176
21.305335975097147
20.31642352408639
19.780165807748368
21.804526269976247
22.272024645396993
21.1620104769073
20.983727164711514
21.962381021667323
25.006940562870227
23.695925546078417
23.322880291194576
25.16537938599214
29.228844340981937
28.026636030154155
26.567191823801455
27.273745003280077
25.901545201224007
24.694028106308
28.927098727715126
27.685429734512976
26.33616527859596
25.280847269993835
24.858590323268036
23.849138703804773
22.872709778335114
21.81997864152534
25.596939717948363
27.95572226288517
31.998850992593358
30.80677530477277
29.23001435614003
27.73564915364764
27.270760199206627
26.989530857141094
26.831565994887725
25.530802202445518
27.813141890026515
26.729105648649355
28.46485760762427
30.238561006785588
28.923611133767125
28.63193664065412
27.261656100208818
27.07639787077558
29.58498988488523
32.74827597591179
31.463255469724306
31.730308823594495
31.168824251758092
32.7738892187616
34.076367848222326
32.44268392042139
31.793734890500566
30.841882661616864
29.743686956417392
33.71537128434228
32.12420740890843
36.18801156920403
34.46779970928994
35.331886331013
33.88060451010181
33.37789005661814
31.95351373192873
36.02328337936232
34.67687614574867
35.69227006087421
33.969988685306184
36.15693728623237
39.52094540321345
40.72321828765184
41.61334632271153
39.4846918432689
40.545591975657835
39.509038553582215
38.194244991713745
38.281181317580256
36.35255943983886
40.51471709723576
38.54818236462554
39.4496365075188
38.9690822663487
37.094959723095336
35.32617400969991
33.7840707356498
32.648787800530826
33.69741150269347
32.32500284478993
32.07971848220224
30.630030208593006
36.11034522113634
36.92244802018551
35.34930094447958
34.005274585169495
33.13573934492398
33.68963431661092
39.58274215827794
37.739512437336444
36.8996016634136
37.86681792452754
41.16791812730326
39.90700962186862
38.35547494798112
37.478509799051594
38.648447555657086
37.275919219349326
35.522012509812086
33.985396097504214
32.469731372002755
31.801463173395426
31.16835163536234
30.134067971027747
28.91476478618417
27.688586364073988
27.132466957912722
27.400973479012258
27.02411535120652
36.64399494363959
35.15517746786765
34.64238692842474
58.55147875508563
67.19882286486701
110.78445485284595
105.72676918745859
101.55527120210576
106.82254977957798
106.38576275112564
103.95416562609218
97.63600871984845
96.4176650336339
90.6928075716523
88.21208598477658
84.03003612825816
84.29299719475584
99.88230195385286
99.55714750258947
93.10517139031833
87.50834312045771
83.4843028193768
78.04273786940222
73.29101012356604
69.08148412564336
73.29617407186184
69.58021645249599
66.094260471148
62.8315156663708
60.96524591970971
57.16066839980485
53.703437085210865
52.46987201960208
60.27186092856651
56.920762948920576
57.844262436801856
55.90098587019842
53.748209487798825
56.235942300812575
57.2062722796715
80.8237518364858
76.32350406994634
73.81446081098363
70.44836645955306
69.0031346164859
64.63886163587001
60.40792728489576
56.529832631846325
55.89189328137245
52.748429411737355
50.22879452390532
50.413523795765016
57.54078115694663
54.67697772899619
52.823974879064956
49.65210887733427
48.24903611197707
45.7741944338798
42.89004996140824
40.2644624983282
37.87033801612769
35.6355022877471
33.66762348780701
33.74078778030909
40.74752105419528
39.42737275561417
39.48299690860514
37.65557814244168
36.05487490748883
34.49552251394361
32.99745117769602
34.4100828429333
33.706428869657984
33.33146875614093
32.58260744700264
32.83137070993353
32.927174171965554
32.29113929030005
35.38599390055563
33.99214521358425
35.68036673313936
34.86578960961299
33.38868163889868
32.268980461693424
31.466887490730947
31.133145772645637
30.962205729254297
32.3290057601254
31.187337294616754
29.91687425224029
28.893592291253086
28.63500566522429
27.68347545930483
30.9654602267493
36.62994011844015
35.88173359794563
35.52991830304196
34.319075202466145
35.31897217860227
34.06352840233338
39.12967756910616
37.77546050832314
38.443066480931435
37.727439565833
38.672462421796176
39.49288489683318
41.9444246872403
50.35064809252002
86.49115320961114
80.61871888554239
79.7471983924778
73.60718562605302
68.28310939569553
64.11459604828889
59.11811377560565
54.80711074587336
53.32087958430189
51.70849067598105
50.38596134081454
47.1288353305912
48.83521071976577
45.7108255868091
51.01476293146595
48.06765483114079
45.946107317812
47.137980958226315
44.87209195877366
49.97235258013929
48.54055115744021
48.03194308820221
46.627003101372914
44.734544947223235
44.85878207684255
45.11712649273406
44.64548476067455
45.34843274479791
44.276036761999976
44.360832417921195
46.88861802250835
45.23678647273833
44.30687687281932
45.39742366661167
44.425812088698194
44.39410888709198
41.95589336847556
40.86798320718588
39.28969617491754
37.93260942490069
36.55860563969186
35.43633346498998
36.961096752953196
35.61183280720428
45.68020935447804
42.12106233560576
39.55334520437167
39.96428066009009
38.45974942090677
36.81083760232328
36.9855997101071
36.83680186860006
37.756684419928895
40.47769401201238
67.16987962799237
58.634765168826846
56.89763921371855
50.5622037326347
47.61882240718688
40.02517713275206
42.83084940120804
39.584291581951994
36.92425964931917
34.98008457832954
34.337164809698315
33.29918321646742
31.855898723201847
31.429407270098984
32.61659106441497
37.659995273448175
35.35222606294773
36.19070428623782
34.93440353997361
33.62384787830685
33.35232588404973
33.23104518925034
33.896265707087316
33.36282938179296
32.163097268000506
34.55857495536884
35.088547662699106
33.27613761717748
32.96401749281285
32.76735846700798
32.509332039546635
34.25485211128495
33.45901079771252
35.46738388536318
33.16832793307991
35.08493827101017
32.44969103597467
31.077299752969196
30.58478336539227
29.214943695211296
28.05620922095951
27.22110988436471
29.64604865792492
30.725147274270995
28.535518103192636
29.356629601950768
27.104524440427802
27.189662767508437
27.10474664174831
29.39064546768914
27.9898331627511
29.121933794583626
30.666981136148305
30.327765131387192
30.055559017084654
29.034525421878953
30.11231848985625
30.17220256146271
32.04161942664537
31.72861496919971
31.920341398323572
31.03810069697489
30.129962491477805
28.616699496693702
27.863831511902788
44.05942267937963
39.409957463427865
36.46107237891015
36.594153673028785
33.00688548404494
31.015376123094608
30.414537125778427
47.20607389097724
42.83022843480391
40.3812002856092
36.477838521917995
34.26462296541507
35.90504701076593
35.25779236615864
34.56943869166797
32.944655630387444
34.2090263142847
33.61035626680563
33.14804536057931
33.2660270188412
33.190467563950385
34.4106140604105
33.22438047887368
34.96403619037357
33.39750146458884
35.588191698008366
33.41391055710855
33.54298428392169
32.40738005876978
31.270165542071226
32.26998288911869
33.999835038526214
33.21967919379754
31.87406380983681
33.832899248061
33.41146151161109
32.61415413110029
34.24098891522956
36.75941140144499
35.64934328114296
34.24428084063753
33.62229000867975
58.92597779124337
55.42302742566549
54.86012124031666
52.656021130275505
49.02920814498956
46.48974161123314
44.52787914800095
41.71048581795222
39.43891677204482
37.33887038134941
37.136936647097336
35.68440364009094
