0
22.84371239137313
25.862140836343624
25.184165229853235
28.438597980654592
29.53801880277346
27.96995460744562
26.499800468207646
25.11998215478803
23.867065388354828
22.730584099610518
22.348770743032915
21.3011818090259
20.531486531682393
22.191245619085777
21.180283232926005
20.26716839032247
21.162860822076453
20.237356696502882
19.38604858298381
18.61385766821886
17.930723153416984
19.290546038121786
18.56739089072588
17.91798804303252
17.34536498256229
19.553956179171745
18.828901153095096
18.176154826687508
17.6746079735426
17.156651806633974
16.693948562565737
16.242162649951386
15.84618379261524
15.508273539386986
15.214522506209562
15.447736499887766
15.153616052110731
15.877465278449812
21.34307254853654
20.461136887376686
19.650764425647775
37.35201724054981
35.211843666279556
33.230548890089416
31.4023123182671
31.889964339903756
30.189036470727327
33.445454522793774
33.156905116788295
31.3256392745138
31.798368897849887
30.43730321766326
28.803050947699
27.285120630301524
25.89463635989329
24.631364683904057
23.476704002642773
23.631716475102127
22.601114535390643
22.059005314646196
32.103534773885485
30.683233991065133
29.06899679927606
40.873001634047355
43.549696312371196
40.970162083478435
38.79927211709771
36.563820945246604
34.486605357220576
32.571007947803636
31.628564608422256
29.937823328179974
28.377056166175073
27.959398041244974
27.170088810272155
25.834803741151582
27.79583862544443
26.390463305201838
25.134848599556143
30.32987174956853
29.910304150307503
30.710124636309228
29.787615099679027
28.23124678927522
30.958692763303883
29.292438308569523
27.74582448617687
28.087463828310668
44.268001912250185
77.96615395636833
98.0020568700359
91.78360466512349
85.97816007827043
80.55229251404224
76.52505588932382
71.71473297558884
67.97596314853122
63.73676641537804
59.77679183843174
56.098940302037946
54.9255936403496
51.57898814342311
55.02559575227147
51.67078944939381
48.546980986799326
45.632116319782185
44.17182452284996
41.55162061813011
39.12354228393315
36.87548980448665
43.8787891340309
41.28798254754349
41.38097160206498
38.96695587004146
36.72894806796576
34.65282007300803
32.74270121326797
30.982416578238865
29.995826298261317
28.4672881068667
27.01248952073543
28.211498614407482
26.75553787052134
25.9837279442063
24.703292132984508
26.847211135130678
25.594170628224244
32.054657553021784
39.54427191537739
37.61946304475716
35.400712778623586
33.421466781156276
50.92293331190522
56.29393702373736
59.19863837260945
55.49006653466356
52.00809706570202
48.918989232979634
45.92992440828274
45.17340852509595
49.14232336590156
47.6346550219365
62.11745913192716
61.17063722532891
