0
22.84371239137313
24.581784439879417
23.93824156416343
25.974158805638048
26.483442086278327
25.050774119355257
23.978272587567172
23.56157306477045
22.77825306485008
22.216108485292132
21.780254112214617
21.47945466933355
20.79315184064046
21.85594469092704
25.362643257098036
24.237782900689584
24.208867070133472
23.302933239682353
22.474605021240606
21.767366983051755
21.00603992782224
21.606560926173955
26.82931816084708
25.819006376464436
24.909328258178828
25.489281762957262
25.688589699050805
25.303624109545755
24.525569673378694
23.939760936360543
23.21792077962537
22.671037316974033
24.98755777745352
24.311220277496123
23.599540452299568
23.241353498902637
22.697071870100665
22.62956386077222
24.99060681214505
24.807336937885285
23.909684574550734
34.39548299324469
33.77344212120066
31.8950375586725
35.651031116900356
34.94536604603099
32.974195427583595
34.129064423486845
33.23514458981727
31.99564387178723
31.76088586450399
30.364741322237972
30.69621075489851
30.357302562774436
29.284883768105107
27.862042265720934
26.632347877463673
26.296151620135095
25.354476031584312
24.797853875616514
30.756050502537224
29.52650261003806
28.62203530919867
36.313863878907156
37.88256842938268
44.20287414999334
41.545487707332136
40.24666461801145
37.82398715540003
36.25817964364095
34.76167766345066
33.464125027976316
31.73497321680498
30.77801996432827
29.685136732760174
28.376978550875553
29.087301429010715
27.813862037667178
26.75055034854215
29.78387138166999
29.245326232261228
29.57840264429384
28.781124461917926
28.60639252383958
30.131720773980483
28.76178584991611
30.553646912700287
30.228220067670815
40.13387516152857
63.967191531792345
78.54198992397077
93.38636631044497
86.57591783379004
80.7232436553137
75.55406622257657
72.49080027237665
67.78850225028374
64.55368655180516
61.663179391813856
57.45510639356348
55.00578109668423
53.0236558213682
53.66473905917387
50.24510565785283
47.54723685592342
44.61538433946358
42.608803670002864
39.934666196644955
38.03809839150465
35.79923043972001
39.862363859184306
37.78092175726542
37.31741609033491
40.98386418411747
39.59326531536725
37.265382099667725
35.288479475018164
33.56412280197658
32.197102319396045
30.568548264797265
33.09632035832638
32.76670863163453
31.161621976726543
29.952898933553755
29.003976281955378
29.582151906058165
28.25831858453755
31.675634871569795
36.160810814490134
34.29744076009606
32.50628386621798
30.715490975370667
42.89217957563007
46.44116428239284
48.15861158958081
44.85657181114681
47.9613348598169
44.788488572023844
44.67377040925448
43.09410567901562
44.7679222279969
42.83884333422659
52.46193562505713
51.011420338751684
