0
22.84371239137313
25.661601561951944
24.9919024698488
28.148892995278825
29.141225472586683
27.48889667687406
25.933907440044255
24.37414329173436
23.050930559700806
21.923395822391623
21.550160010870897
20.423952920512924
19.677177233739297
21.49573913536096
20.557183269823287
19.73164076774211
20.65601681547271
19.728451892394254
18.850556644595592
18.087020474147153
17.47388051679078
18.93812988056846
18.50025628619896
18.192257409617408
17.92454249412671
20.300249947156818
19.868904092764907
19.492917156827367
19.261481615144728
19.009916598464862
18.717687500517698
18.384607526609123
18.127491565133308
17.96733833926583
17.880219482522946
18.225998353645416
18.094147034073664
18.752706954878306
23.402233640816142
22.59949958602068
21.828014989716067
38.0583327066904
35.93169289495271
33.98222190568083
32.22086112206289
32.68398980839421
31.014054987957994
34.04969164420785
33.72003014351307
31.95984942275182
32.431583932049755
31.109573559102813
29.53103668829917
28.044156012658654
26.7033406274015
25.53948219102209
24.50452664210515
24.734331121068205
23.919731054279566
23.57020849000983
32.96448279964307
31.65565210186389
30.214284044583874
41.358686411897736
43.85403491701606
41.300934496818805
39.126143022244506
36.99673167337483
35.00318783825097
33.22025977448421
32.39480478863419
30.850140991032156
29.428394193397423
29.11159953703056
28.428740614457706
27.269763637561045
29.096976232350308
27.827354177302674
26.735993232694987
31.601881429377954
31.17928867858026
31.899778801764302
31.01389412417648
29.62492149575907
32.17692957482697
30.60772454172359
29.155138499351295
29.449272825051462
44.672217610264134
77.19554163625992
96.70877043233307
90.51448854667498
84.76441518209269
79.39075763451874
75.35068017955727
70.56560891909406
66.83375974744064
62.649122215027845
58.73328528088094
55.16895703532045
54.09338015721823
50.88933465739476
54.33787101292275
51.10059936175518
48.098904946897896
45.26535726746644
43.85894453616067
41.29195946727341
38.960438928874254
36.83074543415177
43.64742256705347
41.14135333527595
41.233851439255794
38.913317734167286
36.78188854988262
34.817223712511215
33.069452675216155
31.498925247006866
30.641043336646014
29.23610038718576
27.927456739292893
29.090847872625282
27.72631969411307
27.0045317944696
25.81751425064379
27.8144026357457
26.63829946466309
32.663872840433825
39.759861680983875
37.75834712200391
35.44176488627014
33.32729289066264
50.272554283668676
55.32973757768328
57.937987682189174
54.1342349865556
50.488655855523575
47.29428241931975
44.34357730857423
43.562352991634945
47.38841312934575
45.78506346076298
60.200461433727334
59.12813482030079
