0
22.84371239137313
26.10919436021616
25.540974616364974
28.89235165247663
30.03978222524786
28.513161572717923
27.095141374483628
25.802013776285655
24.631741157149982
23.57149323901085
23.275506666692312
22.364624631917426
21.697952487098632
23.362342115502123
22.460134317789194
21.646738866443087
22.568681921399836
21.727377115399424
20.969398274937397
20.292957015432698
19.69669627271011
21.02907262489925
20.38279123573775
19.81873759082429
19.32398682967467
21.377472845000174
20.70646406476171
20.10055398077318
19.613845446427327
19.10731599490622
18.666244953079286
18.265310877996004
17.90836713750538
17.590414790545918
17.31610806904313
17.517104771532853
17.256847120421515
17.894878700184755
22.97142585024952
22.114255743215764
21.339356260282372
38.51940463407638
36.303663372647
34.26439645208346
32.39133086403277
32.82490733701894
31.100341895476397
34.30104608026095
33.974659792780656
32.133375911320876
32.58068010748443
31.21785542200294
29.609611171773377
28.14116257352254
26.79337990333301
25.5592964841987
24.436776502318708
24.603388838516445
23.60997259607035
23.099263441818312
33.00319860491526
31.55074403670263
29.910718776598028
41.657832862080845
44.26689617684439
41.60349655998824
39.39426337735739
37.12142309092369
35.02554759012349
33.101270915443635
32.14495078569404
30.449077093179763
28.893343136870556
28.4752943457209
27.701189320293526
26.388781633214126
28.385884372550287
27.029201814658386
25.833466917639775
31.02859585938939
30.63445264414217
31.466438658525867
30.57668164139896
29.036720644263273
31.76201829991402
30.126468053266137
28.638597765546468
29.019519478226798
45.13881304325538
78.93228490613149
98.91274935113354
92.2793222222645
86.11552109364216
80.38922433236696
76.14805706826535
71.13189314483154
67.2566949210245
62.88218901121901
58.82650395516138
55.06671896994018
53.92659104302501
50.53539617615003
54.208321902521924
50.79304856620955
47.63102722296185
44.70172283673676
43.2950092523937
40.699424176314686
38.307521819747606
36.10901340880801
43.485238273185885
40.87440433093744
41.04364860302296
38.62306025473876
36.39083939038854
34.337307570839215
32.44770469221327
30.713435172039745
29.796795218170026
28.348133780189308
26.981079180023006
28.324961953069415
26.97169509620684
26.314702015457048
25.141982436585348
27.39611447223491
26.228009466664314
32.74275074479296
40.24836885285673
38.311857114892156
36.142675628943984
34.24195892238702
51.79059338745788
57.14042780219805
60.0150729107068
56.189034798617875
52.65123625593183
49.527177627689596
46.48021670683919
45.72789678375477
49.791573888604766
48.276230303330664
62.87230037455336
61.84353666746978
